timestamp,MSEC,point_id,_ENG,_VAL
29-FEB-2016 12:50:00.017,15,EDESAL.SRCFRSR11,A,61.20
29-FEB-2016 12:50:00.017,15,EDESAL.SR26I1,A,60.00
29-FEB-2016 12:50:00.017,15,EDESAL.SR23I1,A,0.00
29-FEB-2016 12:50:00.017,15,EDESAL.SR22I1,A,32.00
29-FEB-2016 12:50:00.017,15,EDESAL.SR21IFR,A,0.00
29-FEB-2016 12:50:00.017,15,EDESAL.SR14I1,A,0.00
29-FEB-2016 12:50:00.017,15,EDESAL.SR13I1,A,0.00
29-FEB-2016 12:50:00.017,15,EDESAL.SR12I1,A,63.00
29-FEB-2016 13:05:00.017,15,EDESAL.SR12I1,A,63.00
29-FEB-2016 13:05:00.017,15,EDESAL.SR13I1,A,0.00
29-FEB-2016 13:05:00.017,15,EDESAL.SR14I1,A,0.00
29-FEB-2016 13:05:00.017,15,EDESAL.SR21IFR,A,0.00
29-FEB-2016 13:05:00.017,15,EDESAL.SR22I1,A,32.00
29-FEB-2016 13:05:00.017,15,EDESAL.SR23I1,A,0.00
29-FEB-2016 13:05:00.017,15,EDESAL.SR26I1,A,60.00
29-FEB-2016 13:05:00.017,15,EDESAL.SRCFRSR11,A,61.50
29-FEB-2016 13:05:00.017,15,EDESAL.SRL132VDI,A,102.80
29-FEB-2016 13:05:00.017,15,EDESAL.SRRNI1,A,0.00
29-FEB-2016 13:05:00.017,15,EDESAL.SRT1132I,A,17.70
29-FEB-2016 13:05:00.017,15,EDESAL.SRT113I,A,53.10
29-FEB-2016 13:05:00.017,15,EDESAL.SRT133I,A,48.20
29-FEB-2016 13:05:00.017,15,EDESAL.SRT2132I,A,17.90
29-FEB-2016 13:05:00.017,15,EDESAL.SRT233I,A,45.90
29-FEB-2016 13:20:00.017,15,EDESAL.SRT233I,A,46.40
29-FEB-2016 13:20:00.017,15,EDESAL.SRT2132I,A,17.90
29-FEB-2016 13:20:00.017,15,EDESAL.SRT133I,A,48.70
29-FEB-2016 13:20:00.017,15,EDESAL.SRT113I,A,51.20
29-FEB-2016 13:20:00.017,15,EDESAL.SRT1132I,A,17.70
29-FEB-2016 13:20:00.017,15,EDESAL.SRRNI1,A,0.00
29-FEB-2016 13:20:00.017,15,EDESAL.SRL132VDI,A,101.00
29-FEB-2016 13:20:00.017,15,EDESAL.SRCFRSR11,A,61.50
29-FEB-2016 13:20:00.017,15,EDESAL.SR26I1,A,60.00
29-FEB-2016 13:20:00.017,15,EDESAL.SR23I1,A,0.00
29-FEB-2016 13:20:00.017,15,EDESAL.SR22I1,A,32.00
29-FEB-2016 13:20:00.017,15,EDESAL.SR21IFR,A,0.00
29-FEB-2016 13:20:00.017,15,EDESAL.SR14I1,A,0.00
29-FEB-2016 13:20:00.017,15,EDESAL.SR13I1,A,0.00
29-FEB-2016 13:20:00.017,15,EDESAL.SR12I1,A,63.00
29-FEB-2016 13:35:00.017,15,EDESAL.SR12I1,A,63.00
29-FEB-2016 13:35:00.017,15,EDESAL.SR13I1,A,0.00
29-FEB-2016 13:35:00.017,15,EDESAL.SR14I1,A,0.00
29-FEB-2016 13:35:00.017,15,EDESAL.SR21IFR,A,0.00
29-FEB-2016 13:35:00.017,15,EDESAL.SR22I1,A,32.00
29-FEB-2016 13:35:00.017,15,EDESAL.SR23I1,A,0.00
29-FEB-2016 13:35:00.017,15,EDESAL.SR26I1,A,60.00
29-FEB-2016 13:35:00.017,15,EDESAL.SRCFRSR11,A,57.00
29-FEB-2016 13:35:00.017,15,EDESAL.SRL132VDI,A,97.60
29-FEB-2016 13:35:00.017,15,EDESAL.SRRNI1,A,0.00
29-FEB-2016 13:35:00.017,15,EDESAL.SRT1132I,A,17.50
29-FEB-2016 13:35:00.017,15,EDESAL.SRT113I,A,51.60
29-FEB-2016 13:35:00.017,15,EDESAL.SRT133I,A,48.30
29-FEB-2016 13:35:00.017,15,EDESAL.SRT2132I,A,17.80
29-FEB-2016 13:35:00.017,15,EDESAL.SRT233I,A,46.30
29-FEB-2016 13:50:00.017,15,EDESAL.SRT233I,A,47.40
29-FEB-2016 13:50:00.017,15,EDESAL.SRT2132I,A,18.10
29-FEB-2016 13:50:00.017,15,EDESAL.SRT133I,A,49.60
29-FEB-2016 13:50:00.017,15,EDESAL.SRT113I,A,52.00
29-FEB-2016 13:50:00.017,15,EDESAL.SRT1132I,A,18.00
29-FEB-2016 13:50:00.017,15,EDESAL.SRRNI1,A,0.00
29-FEB-2016 13:50:00.017,15,EDESAL.SRL132VDI,A,94.00
29-FEB-2016 13:50:00.017,15,EDESAL.SRCFRSR11,A,61.50
29-FEB-2016 13:50:00.017,15,EDESAL.SR26I1,A,60.00
29-FEB-2016 13:50:00.017,15,EDESAL.SR23I1,A,0.00
29-FEB-2016 13:50:00.017,15,EDESAL.SR22I1,A,32.00
29-FEB-2016 13:50:00.017,15,EDESAL.SR21IFR,A,0.00
29-FEB-2016 13:50:00.017,15,EDESAL.SR14I1,A,0.00
29-FEB-2016 13:50:00.017,15,EDESAL.SR13I1,A,0.00
29-FEB-2016 13:50:00.017,15,EDESAL.SR12I1,A,66.00
29-FEB-2016 14:05:00.017,15,EDESAL.SR12I1,A,63.00
29-FEB-2016 14:05:00.017,15,EDESAL.SR13I1,A,0.00
29-FEB-2016 14:05:00.017,15,EDESAL.SR14I1,A,0.00
29-FEB-2016 14:05:00.017,15,EDESAL.SR21IFR,A,0.00
29-FEB-2016 14:05:00.017,15,EDESAL.SR22I1,A,32.00
29-FEB-2016 14:05:00.017,15,EDESAL.SR23I1,A,0.00
29-FEB-2016 14:05:00.017,15,EDESAL.SR26I1,A,60.00
29-FEB-2016 14:05:00.017,15,EDESAL.SRCFRSR11,A,60.70
29-FEB-2016 14:05:00.017,15,EDESAL.SRL132VDI,A,93.10
29-FEB-2016 14:05:00.017,15,EDESAL.SRRNI1,A,0.00
29-FEB-2016 14:05:00.017,15,EDESAL.SRT1132I,A,17.80
29-FEB-2016 14:05:00.017,15,EDESAL.SRT113I,A,51.80
29-FEB-2016 14:05:00.017,15,EDESAL.SRT133I,A,49.20
29-FEB-2016 14:05:00.017,15,EDESAL.SRT2132I,A,18.00
29-FEB-2016 14:05:00.017,15,EDESAL.SRT233I,A,47.00
29-FEB-2016 14:20:00.017,15,EDESAL.SRT233I,A,47.10
29-FEB-2016 14:20:00.017,15,EDESAL.SRT2132I,A,18.00
29-FEB-2016 14:20:00.017,15,EDESAL.SRT133I,A,49.30
29-FEB-2016 14:20:00.017,15,EDESAL.SRT113I,A,52.60
29-FEB-2016 14:20:00.017,15,EDESAL.SRT1132I,A,18.00
29-FEB-2016 14:20:00.017,15,EDESAL.SRRNI1,A,0.00
29-FEB-2016 14:20:00.017,15,EDESAL.SRL132VDI,A,92.90
29-FEB-2016 14:20:00.017,15,EDESAL.SRCFRSR11,A,62.20
29-FEB-2016 14:20:00.017,15,EDESAL.SR26I1,A,64.00
29-FEB-2016 14:20:00.017,15,EDESAL.SR23I1,A,0.00
29-FEB-2016 14:20:00.017,15,EDESAL.SR22I1,A,32.00
29-FEB-2016 14:20:00.017,15,EDESAL.SR21IFR,A,0.00
29-FEB-2016 14:20:00.017,15,EDESAL.SR14I1,A,0.00
29-FEB-2016 14:20:00.017,15,EDESAL.SR13I1,A,0.00
29-FEB-2016 14:20:00.017,15,EDESAL.SR12I1,A,63.00
29-FEB-2016 14:35:00.017,15,EDESAL.SR12I1,A,63.00
29-FEB-2016 14:35:00.017,15,EDESAL.SR13I1,A,0.00
29-FEB-2016 14:35:00.017,15,EDESAL.SR14I1,A,0.00
29-FEB-2016 14:35:00.017,15,EDESAL.SR21IFR,A,0.00
29-FEB-2016 14:35:00.017,15,EDESAL.SR22I1,A,32.00
29-FEB-2016 14:35:00.017,15,EDESAL.SR23I1,A,0.00
29-FEB-2016 14:35:00.017,15,EDESAL.SR26I1,A,64.00
29-FEB-2016 14:35:00.017,15,EDESAL.SRCFRSR11,A,60.00
29-FEB-2016 14:35:00.017,15,EDESAL.SRL132VDI,A,91.10
29-FEB-2016 14:35:00.017,15,EDESAL.SRRNI1,A,0.00
29-FEB-2016 14:35:00.017,15,EDESAL.SRT1132I,A,17.80
29-FEB-2016 14:35:00.017,15,EDESAL.SRT113I,A,51.10
29-FEB-2016 14:35:00.017,15,EDESAL.SRT133I,A,48.70
29-FEB-2016 14:35:00.017,15,EDESAL.SRT2132I,A,17.90
29-FEB-2016 14:35:00.017,15,EDESAL.SRT233I,A,46.70
29-FEB-2016 14:50:00.017,15,EDESAL.SRT233I,A,46.10
29-FEB-2016 14:50:00.017,15,EDESAL.SRT2132I,A,17.80
29-FEB-2016 14:50:00.017,15,EDESAL.SRT133I,A,48.50
29-FEB-2016 14:50:00.017,15,EDESAL.SRT113I,A,52.50
29-FEB-2016 14:50:00.017,15,EDESAL.SRT1132I,A,17.80
29-FEB-2016 14:50:00.017,15,EDESAL.SRRNI1,A,0.00
29-FEB-2016 14:50:00.017,15,EDESAL.SRL132VDI,A,90.20
29-FEB-2016 14:50:00.017,15,EDESAL.SRCFRSR11,A,60.50
29-FEB-2016 14:50:00.017,15,EDESAL.SR26I1,A,64.00
29-FEB-2016 14:50:00.017,15,EDESAL.SR23I1,A,0.00
29-FEB-2016 14:50:00.017,15,EDESAL.SR22I1,A,32.00
29-FEB-2016 14:50:00.017,15,EDESAL.SR21IFR,A,0.00
29-FEB-2016 14:50:00.017,15,EDESAL.SR14I1,A,0.00
29-FEB-2016 14:50:00.017,15,EDESAL.SR13I1,A,0.00
29-FEB-2016 14:50:00.017,15,EDESAL.SR12I1,A,63.00
29-FEB-2016 15:05:00.017,15,EDESAL.SR12I1,A,63.00
29-FEB-2016 15:05:00.017,15,EDESAL.SR13I1,A,0.00
29-FEB-2016 15:05:00.017,15,EDESAL.SR14I1,A,0.00
29-FEB-2016 15:05:00.017,15,EDESAL.SR21IFR,A,0.00
29-FEB-2016 15:05:00.017,15,EDESAL.SR22I1,A,28.00
29-FEB-2016 15:05:00.017,15,EDESAL.SR23I1,A,0.00
29-FEB-2016 15:05:00.017,15,EDESAL.SR26I1,A,64.00
29-FEB-2016 15:05:00.017,15,EDESAL.SRCFRSR11,A,57.50
29-FEB-2016 15:05:00.017,15,EDESAL.SRL132VDI,A,89.70
29-FEB-2016 15:05:00.017,15,EDESAL.SRRNI1,A,0.00
29-FEB-2016 15:05:00.017,15,EDESAL.SRT1132I,A,16.90
29-FEB-2016 15:05:00.017,15,EDESAL.SRT113I,A,49.20
29-FEB-2016 15:05:00.017,15,EDESAL.SRT133I,A,46.70
29-FEB-2016 15:05:00.017,15,EDESAL.SRT2132I,A,17.10
29-FEB-2016 15:05:00.017,15,EDESAL.SRT233I,A,44.60
29-FEB-2016 15:20:00.017,15,EDESAL.SRT233I,A,43.60
29-FEB-2016 15:20:00.017,15,EDESAL.SRT2132I,A,17.00
29-FEB-2016 15:20:00.017,15,EDESAL.SRT133I,A,45.90
29-FEB-2016 15:20:00.017,15,EDESAL.SRT113I,A,51.90
29-FEB-2016 15:20:00.017,15,EDESAL.SRT1132I,A,17.00
29-FEB-2016 15:20:00.017,15,EDESAL.SRRNI1,A,0.00
29-FEB-2016 15:20:00.017,15,EDESAL.SRL132VDI,A,90.30
29-FEB-2016 15:20:00.017,15,EDESAL.SRCFRSR11,A,58.20
29-FEB-2016 15:20:00.017,15,EDESAL.SR26I1,A,52.00
29-FEB-2016 15:20:00.017,15,EDESAL.SR23I1,A,0.00
29-FEB-2016 15:20:00.017,15,EDESAL.SR22I1,A,32.00
29-FEB-2016 15:20:00.017,15,EDESAL.SR21IFR,A,0.00
29-FEB-2016 15:20:00.017,15,EDESAL.SR14I1,A,0.00
29-FEB-2016 15:20:00.017,15,EDESAL.SR13I1,A,6.00
29-FEB-2016 15:20:00.017,15,EDESAL.SR12I1,A,63.00
29-FEB-2016 15:35:00.017,15,EDESAL.SR12I1,A,63.00
29-FEB-2016 15:35:00.017,15,EDESAL.SR13I1,A,0.00
29-FEB-2016 15:35:00.017,15,EDESAL.SR14I1,A,0.00
29-FEB-2016 15:35:00.017,15,EDESAL.SR21IFR,A,0.00
29-FEB-2016 15:35:00.017,15,EDESAL.SR22I1,A,32.00
29-FEB-2016 15:35:00.017,15,EDESAL.SR23I1,A,0.00
29-FEB-2016 15:35:00.017,15,EDESAL.SR26I1,A,52.00
29-FEB-2016 15:35:00.017,15,EDESAL.SRCFRSR11,A,56.50
29-FEB-2016 15:35:00.017,15,EDESAL.SRL132VDI,A,91.80
29-FEB-2016 15:35:00.017,15,EDESAL.SRRNI1,A,0.00
29-FEB-2016 15:35:00.017,15,EDESAL.SRT1132I,A,16.90
29-FEB-2016 15:35:00.017,15,EDESAL.SRT113I,A,50.70
29-FEB-2016 15:35:00.017,15,EDESAL.SRT133I,A,45.70
29-FEB-2016 15:35:00.017,15,EDESAL.SRT2132I,A,17.10
29-FEB-2016 15:35:00.017,15,EDESAL.SRT233I,A,43.60
29-FEB-2016 15:50:00.017,15,EDESAL.SRT233I,A,44.40
29-FEB-2016 15:50:00.017,15,EDESAL.SRT2132I,A,17.30
29-FEB-2016 15:50:00.017,15,EDESAL.SRT133I,A,46.50
29-FEB-2016 15:50:00.017,15,EDESAL.SRT113I,A,51.30
29-FEB-2016 15:50:00.017,15,EDESAL.SRT1132I,A,17.30
29-FEB-2016 15:50:00.017,15,EDESAL.SRRNI1,A,0.00
29-FEB-2016 15:50:00.017,15,EDESAL.SRL132VDI,A,93.60
29-FEB-2016 15:50:00.017,15,EDESAL.SRCFRSR11,A,57.20
29-FEB-2016 15:50:00.017,15,EDESAL.SR26I1,A,56.00
29-FEB-2016 15:50:00.017,15,EDESAL.SR23I1,A,0.00
29-FEB-2016 15:50:00.017,15,EDESAL.SR22I1,A,32.00
29-FEB-2016 15:50:00.017,15,EDESAL.SR21IFR,A,0.00
29-FEB-2016 15:50:00.017,15,EDESAL.SR14I1,A,0.00
29-FEB-2016 15:50:00.017,15,EDESAL.SR13I1,A,0.00
29-FEB-2016 15:50:00.017,15,EDESAL.SR12I1,A,63.00
29-FEB-2016 16:05:00.017,15,EDESAL.SR12I1,A,63.00
29-FEB-2016 16:05:00.017,15,EDESAL.SR13I1,A,0.00
29-FEB-2016 16:05:00.017,15,EDESAL.SR14I1,A,0.00
29-FEB-2016 16:05:00.017,15,EDESAL.SR21IFR,A,0.00
29-FEB-2016 16:05:00.017,15,EDESAL.SR22I1,A,36.00
29-FEB-2016 16:05:00.017,15,EDESAL.SR23I1,A,0.00
29-FEB-2016 16:05:00.017,15,EDESAL.SR26I1,A,60.00
29-FEB-2016 16:05:00.017,15,EDESAL.SRCFRSR11,A,56.00
29-FEB-2016 16:05:00.017,15,EDESAL.SRL132VDI,A,99.40
29-FEB-2016 16:05:00.017,15,EDESAL.SRRNI1,A,0.00
29-FEB-2016 16:05:00.017,15,EDESAL.SRT1132I,A,17.80
29-FEB-2016 16:05:00.017,15,EDESAL.SRT113I,A,50.10
29-FEB-2016 16:05:00.017,15,EDESAL.SRT133I,A,48.80
29-FEB-2016 16:05:00.017,15,EDESAL.SRT2132I,A,17.70
29-FEB-2016 16:05:00.017,15,EDESAL.SRT233I,A,46.50
29-FEB-2016 16:20:00.017,15,EDESAL.SRT233I,A,46.40
29-FEB-2016 16:20:00.017,15,EDESAL.SRT2132I,A,17.70
29-FEB-2016 16:20:00.017,15,EDESAL.SRT133I,A,48.40
29-FEB-2016 16:20:00.017,15,EDESAL.SRT113I,A,50.90
29-FEB-2016 16:20:00.017,15,EDESAL.SRT1132I,A,17.60
29-FEB-2016 16:20:00.017,15,EDESAL.SRRNI1,A,0.00
29-FEB-2016 16:20:00.017,15,EDESAL.SRL132VDI,A,102.00
29-FEB-2016 16:20:00.017,15,EDESAL.SRCFRSR11,A,57.70
29-FEB-2016 16:20:00.017,15,EDESAL.SR26I1,A,60.00
29-FEB-2016 16:20:00.017,15,EDESAL.SR23I1,A,0.00
29-FEB-2016 16:20:00.017,15,EDESAL.SR22I1,A,32.00
29-FEB-2016 16:20:00.017,15,EDESAL.SR21IFR,A,0.00
29-FEB-2016 16:20:00.017,15,EDESAL.SR14I1,A,0.00
29-FEB-2016 16:20:00.017,15,EDESAL.SR13I1,A,0.00
29-FEB-2016 16:20:00.017,15,EDESAL.SR12I1,A,63.00
29-FEB-2016 16:35:00.017,15,EDESAL.SR12I1,A,63.00
29-FEB-2016 16:35:00.017,15,EDESAL.SR13I1,A,0.00
29-FEB-2016 16:35:00.017,15,EDESAL.SR14I1,A,0.00
29-FEB-2016 16:35:00.017,15,EDESAL.SR21IFR,A,0.00
29-FEB-2016 16:35:00.017,15,EDESAL.SR22I1,A,32.00
29-FEB-2016 16:35:00.017,15,EDESAL.SR23I1,A,0.00
29-FEB-2016 16:35:00.017,15,EDESAL.SR26I1,A,60.00
29-FEB-2016 16:35:00.017,15,EDESAL.SRCFRSR11,A,56.70
29-FEB-2016 16:35:00.017,15,EDESAL.SRL132VDI,A,104.00
29-FEB-2016 16:35:00.017,15,EDESAL.SRRNI1,A,0.00
29-FEB-2016 16:35:00.017,15,EDESAL.SRT1132I,A,17.50
29-FEB-2016 16:35:00.017,15,EDESAL.SRT113I,A,49.60
29-FEB-2016 16:35:00.017,15,EDESAL.SRT133I,A,48.30
29-FEB-2016 16:35:00.017,15,EDESAL.SRT2132I,A,17.70
29-FEB-2016 16:35:00.017,15,EDESAL.SRT233I,A,46.20
29-FEB-2016 16:50:00.017,15,EDESAL.SRT233I,A,46.70
29-FEB-2016 16:50:00.017,15,EDESAL.SRT2132I,A,18.20
29-FEB-2016 16:50:00.017,15,EDESAL.SRT133I,A,49.40
29-FEB-2016 16:50:00.017,15,EDESAL.SRT113I,A,49.80
29-FEB-2016 16:50:00.017,15,EDESAL.SRT1132I,A,17.90
29-FEB-2016 16:50:00.017,15,EDESAL.SRRNI1,A,0.00
29-FEB-2016 16:50:00.017,15,EDESAL.SRL132VDI,A,107.50
29-FEB-2016 16:50:00.017,15,EDESAL.SRCFRSR11,A,56.00
29-FEB-2016 16:50:00.017,15,EDESAL.SR26I1,A,60.00
29-FEB-2016 16:50:00.017,15,EDESAL.SR23I1,A,0.00
29-FEB-2016 16:50:00.017,15,EDESAL.SR22I1,A,32.00
29-FEB-2016 16:50:00.017,15,EDESAL.SR21IFR,A,0.00
29-FEB-2016 16:50:00.017,15,EDESAL.SR14I1,A,0.00
29-FEB-2016 16:50:00.017,15,EDESAL.SR13I1,A,0.00
29-FEB-2016 16:50:00.017,15,EDESAL.SR12I1,A,63.00
29-FEB-2016 17:05:00.017,15,EDESAL.SR12I1,A,63.00
29-FEB-2016 17:05:00.017,15,EDESAL.SR13I1,A,0.00
29-FEB-2016 17:05:00.017,15,EDESAL.SR14I1,A,0.00
29-FEB-2016 17:05:00.017,15,EDESAL.SR21IFR,A,0.00
29-FEB-2016 17:05:00.017,15,EDESAL.SR22I1,A,36.00
29-FEB-2016 17:05:00.017,15,EDESAL.SR23I1,A,0.00
29-FEB-2016 17:05:00.017,15,EDESAL.SR26I1,A,60.00
29-FEB-2016 17:05:00.017,15,EDESAL.SRCFRSR11,A,58.20
29-FEB-2016 17:05:00.017,15,EDESAL.SRL132VDI,A,113.50
29-FEB-2016 17:05:00.017,15,EDESAL.SRRNI1,A,0.00
29-FEB-2016 17:05:00.017,15,EDESAL.SRT1132I,A,18.30
29-FEB-2016 17:05:00.017,15,EDESAL.SRT113I,A,50.70
29-FEB-2016 17:05:00.017,15,EDESAL.SRT133I,A,50.90
29-FEB-2016 17:05:00.017,15,EDESAL.SRT2132I,A,18.50
29-FEB-2016 17:05:00.017,15,EDESAL.SRT233I,A,48.70
29-FEB-2016 17:20:00.017,15,EDESAL.SRT233I,A,48.20
29-FEB-2016 17:20:00.017,15,EDESAL.SRT2132I,A,18.80
29-FEB-2016 17:20:00.017,15,EDESAL.SRT133I,A,51.00
29-FEB-2016 17:20:00.017,15,EDESAL.SRT113I,A,51.10
29-FEB-2016 17:20:00.017,15,EDESAL.SRT1132I,A,18.50
29-FEB-2016 17:20:00.017,15,EDESAL.SRRNI1,A,0.00
29-FEB-2016 17:20:00.017,15,EDESAL.SRL132VDI,A,113.30
29-FEB-2016 17:20:00.017,15,EDESAL.SRCFRSR11,A,57.70
29-FEB-2016 17:20:00.017,15,EDESAL.SR26I1,A,64.00
29-FEB-2016 17:20:00.017,15,EDESAL.SR23I1,A,0.00
29-FEB-2016 17:20:00.017,15,EDESAL.SR22I1,A,36.00
29-FEB-2016 17:20:00.017,15,EDESAL.SR21IFR,A,0.00
29-FEB-2016 17:20:00.017,15,EDESAL.SR14I1,A,0.00
29-FEB-2016 17:20:00.017,15,EDESAL.SR13I1,A,0.00
29-FEB-2016 17:20:00.017,15,EDESAL.SR12I1,A,63.00
29-FEB-2016 17:35:00.017,15,EDESAL.SR12I1,A,63.00
29-FEB-2016 17:35:00.017,15,EDESAL.SR13I1,A,0.00
29-FEB-2016 17:35:00.017,15,EDESAL.SR14I1,A,0.00
29-FEB-2016 17:35:00.017,15,EDESAL.SR21IFR,A,0.00
29-FEB-2016 17:35:00.017,15,EDESAL.SR22I1,A,36.00
29-FEB-2016 17:35:00.017,15,EDESAL.SR23I1,A,0.00
29-FEB-2016 17:35:00.017,15,EDESAL.SR26I1,A,64.00
29-FEB-2016 17:35:00.017,15,EDESAL.SRCFRSR11,A,60.00
29-FEB-2016 17:35:00.017,15,EDESAL.SRL132VDI,A,111.90
29-FEB-2016 17:35:00.017,15,EDESAL.SRRNI1,A,0.00
29-FEB-2016 17:35:00.017,15,EDESAL.SRT1132I,A,18.10
29-FEB-2016 17:35:00.017,15,EDESAL.SRT113I,A,52.00
29-FEB-2016 17:35:00.017,15,EDESAL.SRT133I,A,49.90
29-FEB-2016 17:35:00.017,15,EDESAL.SRT2132I,A,18.40
29-FEB-2016 17:35:00.017,15,EDESAL.SRT233I,A,47.80
29-FEB-2016 17:50:00.017,15,EDESAL.SRT233I,A,48.40
29-FEB-2016 17:50:00.017,15,EDESAL.SRT2132I,A,18.60
29-FEB-2016 17:50:00.017,15,EDESAL.SRT133I,A,50.40
29-FEB-2016 17:50:00.017,15,EDESAL.SRT113I,A,52.00
29-FEB-2016 17:50:00.017,15,EDESAL.SRT1132I,A,18.20
29-FEB-2016 17:50:00.017,15,EDESAL.SRRNI1,A,0.00
29-FEB-2016 17:50:00.017,15,EDESAL.SRL132VDI,A,117.80
29-FEB-2016 17:50:00.017,15,EDESAL.SRCFRSR11,A,63.50
29-FEB-2016 17:50:00.017,15,EDESAL.SR26I1,A,60.00
29-FEB-2016 17:50:00.017,15,EDESAL.SR23I1,A,0.00
29-FEB-2016 17:50:00.017,15,EDESAL.SR22I1,A,36.00
29-FEB-2016 17:50:00.017,15,EDESAL.SR21IFR,A,0.00
29-FEB-2016 17:50:00.017,15,EDESAL.SR14I1,A,0.00
29-FEB-2016 17:50:00.017,15,EDESAL.SR13I1,A,0.00
29-FEB-2016 17:50:00.017,15,EDESAL.SR12I1,A,63.00
29-FEB-2016 18:05:00.017,15,EDESAL.SR12I1,A,63.00
29-FEB-2016 18:05:00.017,15,EDESAL.SR13I1,A,0.00
29-FEB-2016 18:05:00.017,15,EDESAL.SR14I1,A,0.00
29-FEB-2016 18:05:00.017,15,EDESAL.SR21IFR,A,0.00
29-FEB-2016 18:05:00.017,15,EDESAL.SR22I1,A,36.00
29-FEB-2016 18:05:00.017,15,EDESAL.SR23I1,A,0.00
29-FEB-2016 18:05:00.017,15,EDESAL.SR26I1,A,60.00
29-FEB-2016 18:05:00.017,15,EDESAL.SRCFRSR11,A,65.50
29-FEB-2016 18:05:00.017,15,EDESAL.SRL132VDI,A,119.60
29-FEB-2016 18:05:00.017,15,EDESAL.SRRNI1,A,0.00
29-FEB-2016 18:05:00.017,15,EDESAL.SRT1132I,A,17.10
29-FEB-2016 18:05:00.017,15,EDESAL.SRT113I,A,53.80
29-FEB-2016 18:05:00.017,15,EDESAL.SRT133I,A,46.40
29-FEB-2016 18:05:00.017,15,EDESAL.SRT2132I,A,17.40
29-FEB-2016 18:05:00.017,15,EDESAL.SRT233I,A,43.90
29-FEB-2016 18:20:00.017,15,EDESAL.SRT233I,A,40.10
29-FEB-2016 18:20:00.017,15,EDESAL.SRT2132I,A,16.30
29-FEB-2016 18:20:00.017,15,EDESAL.SRT133I,A,42.50
29-FEB-2016 18:20:00.017,15,EDESAL.SRT113I,A,50.90
29-FEB-2016 18:20:00.017,15,EDESAL.SRT1132I,A,15.90
29-FEB-2016 18:20:00.017,15,EDESAL.SRRNI1,A,0.00
29-FEB-2016 18:20:00.017,15,EDESAL.SRL132VDI,A,118.70
29-FEB-2016 18:20:00.017,15,EDESAL.SRCFRSR11,A,62.20
29-FEB-2016 18:20:00.017,15,EDESAL.SR26I1,A,48.00
29-FEB-2016 18:20:00.017,15,EDESAL.SR23I1,A,0.00
29-FEB-2016 18:20:00.017,15,EDESAL.SR22I1,A,36.00
29-FEB-2016 18:20:00.017,15,EDESAL.SR21IFR,A,0.00
29-FEB-2016 18:20:00.017,15,EDESAL.SR14I1,A,0.00
29-FEB-2016 18:20:00.017,15,EDESAL.SR13I1,A,0.00
29-FEB-2016 18:20:00.017,15,EDESAL.SR12I1,A,63.00
29-FEB-2016 18:35:00.017,15,EDESAL.SR12I1,A,63.00
29-FEB-2016 18:35:00.017,15,EDESAL.SR13I1,A,0.00
29-FEB-2016 18:35:00.017,15,EDESAL.SR14I1,A,0.00
29-FEB-2016 18:35:00.017,15,EDESAL.SR21IFR,A,0.00
29-FEB-2016 18:35:00.017,15,EDESAL.SR22I1,A,36.00
29-FEB-2016 18:35:00.017,15,EDESAL.SR23I1,A,0.00
29-FEB-2016 18:35:00.017,15,EDESAL.SR26I1,A,48.00
29-FEB-2016 18:35:00.017,15,EDESAL.SRCFRSR11,A,60.20
29-FEB-2016 18:35:00.017,15,EDESAL.SRL132VDI,A,117.50
29-FEB-2016 18:35:00.017,15,EDESAL.SRRNI1,A,0.00
29-FEB-2016 18:35:00.017,15,EDESAL.SRT1132I,A,15.50
29-FEB-2016 18:35:00.017,15,EDESAL.SRT113I,A,50.80
29-FEB-2016 18:35:00.017,15,EDESAL.SRT133I,A,41.00
29-FEB-2016 18:35:00.017,15,EDESAL.SRT2132I,A,15.70
29-FEB-2016 18:35:00.017,15,EDESAL.SRT233I,A,38.60
29-FEB-2016 18:50:00.017,15,EDESAL.SRT233I,A,38.50
29-FEB-2016 18:50:00.017,15,EDESAL.SRT2132I,A,15.90
29-FEB-2016 18:50:00.017,15,EDESAL.SRT133I,A,40.90
29-FEB-2016 18:50:00.017,15,EDESAL.SRT113I,A,52.00
29-FEB-2016 18:50:00.017,15,EDESAL.SRT1132I,A,15.60
29-FEB-2016 18:50:00.017,15,EDESAL.SRRNI1,A,0.00
29-FEB-2016 18:50:00.017,15,EDESAL.SRL132VDI,A,119.60
29-FEB-2016 18:50:00.017,15,EDESAL.SRCFRSR11,A,62.70
29-FEB-2016 18:50:00.017,15,EDESAL.SR26I1,A,44.00
29-FEB-2016 18:50:00.017,15,EDESAL.SR23I1,A,0.00
29-FEB-2016 18:50:00.017,15,EDESAL.SR22I1,A,36.00
29-FEB-2016 18:50:00.017,15,EDESAL.SR21IFR,A,0.00
29-FEB-2016 18:50:00.017,15,EDESAL.SR14I1,A,0.00
29-FEB-2016 18:50:00.017,15,EDESAL.SR13I1,A,0.00
29-FEB-2016 18:50:00.017,15,EDESAL.SR12I1,A,66.00
29-FEB-2016 19:05:00.017,15,EDESAL.SR12I1,A,66.00
29-FEB-2016 19:05:00.017,15,EDESAL.SR13I1,A,0.00
29-FEB-2016 19:05:00.017,15,EDESAL.SR14I1,A,0.00
