timestamp,MSEC,point_id,_ENG,_VAL
29-FEB-2016 07:05:00.017,15,EDESAL.SL17I1,A,279.00
29-FEB-2016 07:05:00.017,15,EDESAL.SL18I1,A,104.00
29-FEB-2016 07:05:00.017,15,EDESAL.SL19IFR,A,52.00
29-FEB-2016 07:05:00.017,15,EDESAL.SL21I1,A,52.50
29-FEB-2016 07:05:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 07:05:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 07:05:00.017,15,EDESAL.SL25I1,A,60.00
29-FEB-2016 07:05:00.017,15,EDESAL.SL26I1,A,56.00
29-FEB-2016 07:05:00.017,15,EDESAL.SL27I1,A,45.00
29-FEB-2016 07:05:00.017,15,EDESAL.SL29I1,A,72.00
29-FEB-2016 07:05:00.017,15,EDESAL.SLL132LI,A,210.90
29-FEB-2016 07:05:00.017,15,EDESAL.SLL132LTI,A,24.10
29-FEB-2016 07:05:00.017,15,EDESAL.SLL132PII,A,29.10
29-FEB-2016 07:05:00.017,15,EDESAL.SLL132VMI,A,66.20
29-FEB-2016 07:05:00.017,15,EDESAL.SLRECO1CFA,A,101.70
29-FEB-2016 07:05:00.017,15,EDESAL.SLRECO2CFA,A,118.80
29-FEB-2016 07:05:00.017,15,EDESAL.SLT366I_2,A,49.00
29-FEB-2016 07:05:00.017,15,EDESAL.SLT366PA,MW,5.61
29-FEB-2016 07:05:00.017,15,EDESAL.SLVB66,KV,69.42
29-FEB-2016 07:20:00.017,15,EDESAL.SLVB66,KV,69.59
29-FEB-2016 07:20:00.017,15,EDESAL.SLT366PA,MW,5.54
29-FEB-2016 07:20:00.017,15,EDESAL.SLT366I_2,A,48.80
29-FEB-2016 07:20:00.017,15,EDESAL.SLRECO2CFA,A,117.40
29-FEB-2016 07:20:00.017,15,EDESAL.SLRECO1CFA,A,97.50
29-FEB-2016 07:20:00.017,15,EDESAL.SLL132VMI,A,64.50
29-FEB-2016 07:20:00.017,15,EDESAL.SLL132PII,A,26.90
29-FEB-2016 07:20:00.017,15,EDESAL.SLL132LTI,A,23.80
29-FEB-2016 07:20:00.017,15,EDESAL.SLL132LI,A,202.90
29-FEB-2016 07:20:00.017,15,EDESAL.SL29I1,A,76.00
29-FEB-2016 07:20:00.017,15,EDESAL.SL27I1,A,39.00
29-FEB-2016 07:20:00.017,15,EDESAL.SL26I1,A,48.00
29-FEB-2016 07:20:00.017,15,EDESAL.SL25I1,A,60.00
29-FEB-2016 07:20:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 07:20:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 07:20:00.017,15,EDESAL.SL21I1,A,42.50
29-FEB-2016 07:20:00.017,15,EDESAL.SL19IFR,A,52.00
29-FEB-2016 07:20:00.017,15,EDESAL.SL18I1,A,96.00
29-FEB-2016 07:20:00.017,15,EDESAL.SL17I1,A,282.00
29-FEB-2016 07:20:00.017,15,EDESAL.SL16I1,A,48.00
29-FEB-2016 07:20:00.017,15,EDESAL.SL15I1,A,80.00
29-FEB-2016 07:20:00.017,15,EDESAL.SL14I1,A,92.00
29-FEB-2016 07:20:00.017,15,EDESAL.SL13I1,A,96.00
29-FEB-2016 07:20:00.017,15,EDESAL.SL12I1,A,68.00
29-FEB-2016 07:20:00.017,15,EDESAL.SL11I1,A,40.00
29-FEB-2016 07:20:00.017,15,EDESAL.SL1_10I1,A,230.00
29-FEB-2016 07:35:00.017,15,EDESAL.SL1_10I1,A,240.00
29-FEB-2016 07:35:00.017,15,EDESAL.SL11I1,A,40.00
29-FEB-2016 07:35:00.017,15,EDESAL.SL12I1,A,76.00
29-FEB-2016 07:35:00.017,15,EDESAL.SL13I1,A,96.00
29-FEB-2016 07:35:00.017,15,EDESAL.SL14I1,A,84.00
29-FEB-2016 07:35:00.017,15,EDESAL.SL15I1,A,80.00
29-FEB-2016 07:35:00.017,15,EDESAL.SL16I1,A,44.00
29-FEB-2016 07:35:00.017,15,EDESAL.SL17I1,A,282.00
29-FEB-2016 07:35:00.017,15,EDESAL.SL18I1,A,96.00
29-FEB-2016 07:35:00.017,15,EDESAL.SL19IFR,A,44.00
29-FEB-2016 07:35:00.017,15,EDESAL.SL21I1,A,37.50
29-FEB-2016 07:35:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 07:35:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 07:35:00.017,15,EDESAL.SL25I1,A,60.00
29-FEB-2016 07:35:00.017,15,EDESAL.SL26I1,A,48.00
29-FEB-2016 07:35:00.017,15,EDESAL.SL27I1,A,39.00
29-FEB-2016 07:35:00.017,15,EDESAL.SL29I1,A,76.00
29-FEB-2016 07:35:00.017,15,EDESAL.SLL132LI,A,202.90
29-FEB-2016 07:35:00.017,15,EDESAL.SLL132LTI,A,23.80
29-FEB-2016 07:35:00.017,15,EDESAL.SLL132PII,A,26.90
29-FEB-2016 07:35:00.017,15,EDESAL.SLL132VMI,A,64.50
29-FEB-2016 07:35:00.017,15,EDESAL.SLRECO1CFA,A,97.50
29-FEB-2016 07:35:00.017,15,EDESAL.SLRECO2CFA,A,117.40
29-FEB-2016 07:35:00.017,15,EDESAL.SLT366I_2,A,47.30
29-FEB-2016 07:35:00.017,15,EDESAL.SLT366PA,MW,5.54
29-FEB-2016 07:35:00.017,15,EDESAL.SLVB66,KV,69.38
29-FEB-2016 07:50:00.017,15,EDESAL.SLVB66,KV,69.94
29-FEB-2016 07:50:00.017,15,EDESAL.SLT366PA,MW,5.48
29-FEB-2016 07:50:00.017,15,EDESAL.SLT366I_2,A,46.80
29-FEB-2016 07:50:00.017,15,EDESAL.SLRECO2CFA,A,117.40
29-FEB-2016 07:50:00.017,15,EDESAL.SLRECO1CFA,A,97.50
29-FEB-2016 07:50:00.017,15,EDESAL.SLL132VMI,A,67.60
29-FEB-2016 07:50:00.017,15,EDESAL.SLL132PII,A,27.10
29-FEB-2016 07:50:00.017,15,EDESAL.SLL132LTI,A,20.00
29-FEB-2016 07:50:00.017,15,EDESAL.SLL132LI,A,204.70
29-FEB-2016 07:50:00.017,15,EDESAL.SL29I1,A,76.00
29-FEB-2016 07:50:00.017,15,EDESAL.SL27I1,A,37.50
29-FEB-2016 07:50:00.017,15,EDESAL.SL26I1,A,40.00
29-FEB-2016 07:50:00.017,15,EDESAL.SL25I1,A,60.00
29-FEB-2016 07:50:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 07:50:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 07:50:00.017,15,EDESAL.SL21I1,A,37.50
29-FEB-2016 07:50:00.017,15,EDESAL.SL19IFR,A,52.00
29-FEB-2016 07:50:00.017,15,EDESAL.SL18I1,A,96.00
29-FEB-2016 07:50:00.017,15,EDESAL.SL17I1,A,276.00
29-FEB-2016 07:50:00.017,15,EDESAL.SL16I1,A,50.00
29-FEB-2016 07:50:00.017,15,EDESAL.SL15I1,A,76.00
29-FEB-2016 07:50:00.017,15,EDESAL.SL14I1,A,84.00
29-FEB-2016 07:50:00.017,15,EDESAL.SL13I1,A,92.00
29-FEB-2016 07:50:00.017,15,EDESAL.SL12I1,A,72.00
29-FEB-2016 07:50:00.017,15,EDESAL.SL11I1,A,40.00
29-FEB-2016 07:50:00.017,15,EDESAL.SL1_10I1,A,240.00
29-FEB-2016 08:05:00.017,15,EDESAL.SL1_10I1,A,240.00
29-FEB-2016 08:05:00.017,15,EDESAL.SL11I1,A,36.00
29-FEB-2016 08:05:00.017,15,EDESAL.SL12I1,A,76.00
29-FEB-2016 08:05:00.017,15,EDESAL.SL13I1,A,96.00
29-FEB-2016 08:05:00.017,15,EDESAL.SL14I1,A,80.00
29-FEB-2016 08:05:00.017,15,EDESAL.SL15I1,A,80.00
29-FEB-2016 08:05:00.017,15,EDESAL.SL16I1,A,52.00
29-FEB-2016 08:05:00.017,15,EDESAL.SL17I1,A,279.00
29-FEB-2016 08:05:00.017,15,EDESAL.SL18I1,A,96.00
29-FEB-2016 08:05:00.017,15,EDESAL.SL19IFR,A,48.00
29-FEB-2016 08:05:00.017,15,EDESAL.SL21I1,A,35.00
29-FEB-2016 08:05:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 08:05:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 08:05:00.017,15,EDESAL.SL25I1,A,64.00
29-FEB-2016 08:05:00.017,15,EDESAL.SL26I1,A,40.00
29-FEB-2016 08:05:00.017,15,EDESAL.SL27I1,A,39.00
29-FEB-2016 08:05:00.017,15,EDESAL.SL29I1,A,76.00
29-FEB-2016 08:05:00.017,15,EDESAL.SLL132LI,A,210.00
29-FEB-2016 08:05:00.017,15,EDESAL.SLL132LTI,A,22.30
29-FEB-2016 08:05:00.017,15,EDESAL.SLL132PII,A,27.60
29-FEB-2016 08:05:00.017,15,EDESAL.SLL132VMI,A,74.50
29-FEB-2016 08:05:00.017,15,EDESAL.SLRECO1CFA,A,97.50
29-FEB-2016 08:05:00.017,15,EDESAL.SLRECO2CFA,A,117.40
29-FEB-2016 08:05:00.017,15,EDESAL.SLT366I_2,A,47.30
29-FEB-2016 08:05:00.017,15,EDESAL.SLT366PA,MW,5.48
29-FEB-2016 08:05:00.017,15,EDESAL.SLVB66,KV,69.48
29-FEB-2016 08:20:00.017,15,EDESAL.SLVB66,KV,69.49
29-FEB-2016 08:20:00.017,15,EDESAL.SLT366PA,MW,5.53
29-FEB-2016 08:20:00.017,15,EDESAL.SLT366I_2,A,47.50
29-FEB-2016 08:20:00.017,15,EDESAL.SLRECO2CFA,A,103.70
29-FEB-2016 08:20:00.017,15,EDESAL.SLRECO1CFA,A,85.60
29-FEB-2016 08:20:00.017,15,EDESAL.SLL132VMI,A,23.20
29-FEB-2016 08:20:00.017,15,EDESAL.SLL132PII,A,27.10
29-FEB-2016 08:20:00.017,15,EDESAL.SLL132LTI,A,22.40
29-FEB-2016 08:20:00.017,15,EDESAL.SLL132LI,A,196.80
29-FEB-2016 08:20:00.017,15,EDESAL.SL29I1,A,76.00
29-FEB-2016 08:20:00.017,15,EDESAL.SL27I1,A,37.50
29-FEB-2016 08:20:00.017,15,EDESAL.SL26I1,A,48.00
29-FEB-2016 08:20:00.017,15,EDESAL.SL25I1,A,64.00
29-FEB-2016 08:20:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 08:20:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 08:20:00.017,15,EDESAL.SL21I1,A,35.00
29-FEB-2016 08:20:00.017,15,EDESAL.SL19IFR,A,60.00
29-FEB-2016 08:20:00.017,15,EDESAL.SL18I1,A,96.00
29-FEB-2016 08:20:00.017,15,EDESAL.SL17I1,A,279.00
29-FEB-2016 08:20:00.017,15,EDESAL.SL16I1,A,56.00
29-FEB-2016 08:20:00.017,15,EDESAL.SL15I1,A,84.00
29-FEB-2016 08:20:00.017,15,EDESAL.SL14I1,A,80.00
29-FEB-2016 08:20:00.017,15,EDESAL.SL13I1,A,96.00
29-FEB-2016 08:20:00.017,15,EDESAL.SL12I1,A,72.00
29-FEB-2016 08:20:00.017,15,EDESAL.SL11I1,A,40.00
29-FEB-2016 08:20:00.017,15,EDESAL.SL1_10I1,A,260.00
29-FEB-2016 08:35:00.017,15,EDESAL.SL1_10I1,A,250.00
29-FEB-2016 08:35:00.017,15,EDESAL.SL11I1,A,40.00
29-FEB-2016 08:35:00.017,15,EDESAL.SL12I1,A,80.00
29-FEB-2016 08:35:00.017,15,EDESAL.SL13I1,A,100.00
29-FEB-2016 08:35:00.017,15,EDESAL.SL14I1,A,80.00
29-FEB-2016 08:35:00.017,15,EDESAL.SL15I1,A,84.00
29-FEB-2016 08:35:00.017,15,EDESAL.SL16I1,A,60.00
29-FEB-2016 08:35:00.017,15,EDESAL.SL17I1,A,282.00
29-FEB-2016 08:35:00.017,15,EDESAL.SL18I1,A,96.00
29-FEB-2016 08:35:00.017,15,EDESAL.SL19IFR,A,60.00
29-FEB-2016 08:35:00.017,15,EDESAL.SL21I1,A,35.00
29-FEB-2016 08:35:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 08:35:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 08:35:00.017,15,EDESAL.SL25I1,A,64.00
29-FEB-2016 08:35:00.017,15,EDESAL.SL26I1,A,48.00
29-FEB-2016 08:35:00.017,15,EDESAL.SL27I1,A,37.50
29-FEB-2016 08:35:00.017,15,EDESAL.SL29I1,A,76.00
29-FEB-2016 08:35:00.017,15,EDESAL.SLL132LI,A,176.40
29-FEB-2016 08:35:00.017,15,EDESAL.SLL132LTI,A,22.40
29-FEB-2016 08:35:00.017,15,EDESAL.SLL132PII,A,35.50
29-FEB-2016 08:35:00.017,15,EDESAL.SLL132VMI,A,39.20
29-FEB-2016 08:35:00.017,15,EDESAL.SLRECO1CFA,A,85.60
29-FEB-2016 08:35:00.017,15,EDESAL.SLRECO2CFA,A,103.70
29-FEB-2016 08:35:00.017,15,EDESAL.SLT366I_2,A,48.70
29-FEB-2016 08:35:00.017,15,EDESAL.SLT366PA,MW,5.62
29-FEB-2016 08:35:00.017,15,EDESAL.SLVB66,KV,69.74
29-FEB-2016 08:50:00.017,15,EDESAL.SLVB66,KV,69.71
29-FEB-2016 08:50:00.017,15,EDESAL.SLT366PA,MW,4.84
29-FEB-2016 08:50:00.017,15,EDESAL.SLT366I_2,A,41.90
29-FEB-2016 08:50:00.017,15,EDESAL.SLRECO2CFA,A,103.70
29-FEB-2016 08:50:00.017,15,EDESAL.SLRECO1CFA,A,85.60
29-FEB-2016 08:50:00.017,15,EDESAL.SLL132VMI,A,38.40
29-FEB-2016 08:50:00.017,15,EDESAL.SLL132PII,A,40.10
29-FEB-2016 08:50:00.017,15,EDESAL.SLL132LTI,A,25.50
29-FEB-2016 08:50:00.017,15,EDESAL.SLL132LI,A,173.30
29-FEB-2016 08:50:00.017,15,EDESAL.SL29I1,A,76.00
29-FEB-2016 08:50:00.017,15,EDESAL.SL27I1,A,37.50
29-FEB-2016 08:50:00.017,15,EDESAL.SL26I1,A,48.00
29-FEB-2016 08:50:00.017,15,EDESAL.SL25I1,A,68.00
29-FEB-2016 08:50:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 08:50:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 08:50:00.017,15,EDESAL.SL21I1,A,37.50
29-FEB-2016 08:50:00.017,15,EDESAL.SL19IFR,A,56.00
29-FEB-2016 08:50:00.017,15,EDESAL.SL18I1,A,96.00
29-FEB-2016 08:50:00.017,15,EDESAL.SL17I1,A,279.00
29-FEB-2016 08:50:00.017,15,EDESAL.SL16I1,A,54.00
29-FEB-2016 08:50:00.017,15,EDESAL.SL15I1,A,88.00
29-FEB-2016 08:50:00.017,15,EDESAL.SL14I1,A,84.00
29-FEB-2016 08:50:00.017,15,EDESAL.SL13I1,A,96.00
29-FEB-2016 08:50:00.017,15,EDESAL.SL12I1,A,80.00
29-FEB-2016 08:50:00.017,15,EDESAL.SL11I1,A,40.00
29-FEB-2016 08:50:00.017,15,EDESAL.SL1_10I1,A,270.00
29-FEB-2016 09:05:00.017,15,EDESAL.SL1_10I1,A,270.00
29-FEB-2016 09:05:00.017,15,EDESAL.SL11I1,A,40.00
29-FEB-2016 09:05:00.017,15,EDESAL.SL12I1,A,88.00
29-FEB-2016 09:05:00.017,15,EDESAL.SL13I1,A,100.00
29-FEB-2016 09:05:00.017,15,EDESAL.SL14I1,A,84.00
29-FEB-2016 09:05:00.017,15,EDESAL.SL15I1,A,92.00
29-FEB-2016 09:05:00.017,15,EDESAL.SL16I1,A,56.00
29-FEB-2016 09:05:00.017,15,EDESAL.SL17I1,A,279.00
29-FEB-2016 09:05:00.017,15,EDESAL.SL18I1,A,96.00
29-FEB-2016 09:05:00.017,15,EDESAL.SL19IFR,A,60.00
29-FEB-2016 09:05:00.017,15,EDESAL.SL21I1,A,37.50
29-FEB-2016 09:05:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 09:05:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 09:05:00.017,15,EDESAL.SL25I1,A,68.00
29-FEB-2016 09:05:00.017,15,EDESAL.SL26I1,A,48.00
29-FEB-2016 09:05:00.017,15,EDESAL.SL27I1,A,39.00
29-FEB-2016 09:05:00.017,15,EDESAL.SL29I1,A,76.00
29-FEB-2016 09:05:00.017,15,EDESAL.SLL132LI,A,177.80
29-FEB-2016 09:05:00.017,15,EDESAL.SLL132LTI,A,22.00
29-FEB-2016 09:05:00.017,15,EDESAL.SLL132PII,A,39.30
29-FEB-2016 09:05:00.017,15,EDESAL.SLL132VMI,A,36.20
29-FEB-2016 09:05:00.017,15,EDESAL.SLRECO1CFA,A,85.60
29-FEB-2016 09:05:00.017,15,EDESAL.SLRECO2CFA,A,103.70
29-FEB-2016 09:05:00.017,15,EDESAL.SLT366I_2,A,40.70
29-FEB-2016 09:05:00.017,15,EDESAL.SLT366PA,MW,4.75
29-FEB-2016 09:05:00.017,15,EDESAL.SLVB66,KV,69.51
29-FEB-2016 09:20:00.017,15,EDESAL.SLVB66,KV,69.15
29-FEB-2016 09:20:00.017,15,EDESAL.SLT366PA,MW,4.92
29-FEB-2016 09:20:00.017,15,EDESAL.SLT366I_2,A,42.70
29-FEB-2016 09:20:00.017,15,EDESAL.SLRECO2CFA,A,109.00
29-FEB-2016 09:20:00.017,15,EDESAL.SLRECO1CFA,A,89.10
29-FEB-2016 09:20:00.017,15,EDESAL.SLL132VMI,A,27.10
29-FEB-2016 09:20:00.017,15,EDESAL.SLL132PII,A,39.30
29-FEB-2016 09:20:00.017,15,EDESAL.SLL132LTI,A,23.60
29-FEB-2016 09:20:00.017,15,EDESAL.SLL132LI,A,187.80
29-FEB-2016 09:20:00.017,15,EDESAL.SL29I1,A,76.00
29-FEB-2016 09:20:00.017,15,EDESAL.SL27I1,A,40.50
29-FEB-2016 09:20:00.017,15,EDESAL.SL26I1,A,52.00
29-FEB-2016 09:20:00.017,15,EDESAL.SL25I1,A,68.00
29-FEB-2016 09:20:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 09:20:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 09:20:00.017,15,EDESAL.SL21I1,A,40.00
29-FEB-2016 09:20:00.017,15,EDESAL.SL19IFR,A,64.00
29-FEB-2016 09:20:00.017,15,EDESAL.SL18I1,A,104.00
29-FEB-2016 09:20:00.017,15,EDESAL.SL17I1,A,279.00
29-FEB-2016 09:20:00.017,15,EDESAL.SL16I1,A,64.00
29-FEB-2016 09:20:00.017,15,EDESAL.SL15I1,A,96.00
29-FEB-2016 09:20:00.017,15,EDESAL.SL14I1,A,84.00
29-FEB-2016 09:20:00.017,15,EDESAL.SL13I1,A,104.00
29-FEB-2016 09:20:00.017,15,EDESAL.SL12I1,A,88.00
29-FEB-2016 09:20:00.017,15,EDESAL.SL11I1,A,40.00
29-FEB-2016 09:20:00.017,15,EDESAL.SL1_10I1,A,270.00
29-FEB-2016 09:35:00.017,15,EDESAL.SL1_10I1,A,290.00
29-FEB-2016 09:35:00.017,15,EDESAL.SL11I1,A,40.00
29-FEB-2016 09:35:00.017,15,EDESAL.SL12I1,A,88.00
29-FEB-2016 09:35:00.017,15,EDESAL.SL13I1,A,104.00
29-FEB-2016 09:35:00.017,15,EDESAL.SL14I1,A,84.00
29-FEB-2016 09:35:00.017,15,EDESAL.SL15I1,A,96.00
29-FEB-2016 09:35:00.017,15,EDESAL.SL16I1,A,64.00
29-FEB-2016 09:35:00.017,15,EDESAL.SL17I1,A,276.00
29-FEB-2016 09:35:00.017,15,EDESAL.SL18I1,A,104.00
29-FEB-2016 09:35:00.017,15,EDESAL.SL19IFR,A,64.00
29-FEB-2016 09:35:00.017,15,EDESAL.SL21I1,A,40.00
29-FEB-2016 09:35:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 09:35:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 09:35:00.017,15,EDESAL.SL25I1,A,68.00
29-FEB-2016 09:35:00.017,15,EDESAL.SL26I1,A,52.00
29-FEB-2016 09:35:00.017,15,EDESAL.SL27I1,A,43.50
29-FEB-2016 09:35:00.017,15,EDESAL.SL29I1,A,76.00
29-FEB-2016 09:35:00.017,15,EDESAL.SLL132LI,A,187.80
29-FEB-2016 09:35:00.017,15,EDESAL.SLL132LTI,A,23.60
29-FEB-2016 09:35:00.017,15,EDESAL.SLL132PII,A,39.30
29-FEB-2016 09:35:00.017,15,EDESAL.SLL132VMI,A,27.10
29-FEB-2016 09:35:00.017,15,EDESAL.SLRECO1CFA,A,89.10
29-FEB-2016 09:35:00.017,15,EDESAL.SLRECO2CFA,A,109.00
29-FEB-2016 09:35:00.017,15,EDESAL.SLT366I_2,A,40.20
29-FEB-2016 09:35:00.017,15,EDESAL.SLT366PA,MW,4.60
29-FEB-2016 09:35:00.017,15,EDESAL.SLVB66,KV,69.70
29-FEB-2016 09:50:00.017,15,EDESAL.SLVB66,KV,69.42
29-FEB-2016 09:50:00.017,15,EDESAL.SLT366PA,MW,4.95
29-FEB-2016 09:50:00.017,15,EDESAL.SLT366I_2,A,42.60
29-FEB-2016 09:50:00.017,15,EDESAL.SLRECO2CFA,A,109.00
29-FEB-2016 09:50:00.017,15,EDESAL.SLRECO1CFA,A,89.10
29-FEB-2016 09:50:00.017,15,EDESAL.SLL132VMI,A,24.80
29-FEB-2016 09:50:00.017,15,EDESAL.SLL132PII,A,37.10
29-FEB-2016 09:50:00.017,15,EDESAL.SLL132LTI,A,22.20
29-FEB-2016 09:50:00.017,15,EDESAL.SLL132LI,A,197.20
29-FEB-2016 09:50:00.017,15,EDESAL.SL29I1,A,76.00
29-FEB-2016 09:50:00.017,15,EDESAL.SL27I1,A,43.50
29-FEB-2016 09:50:00.017,15,EDESAL.SL26I1,A,52.00
29-FEB-2016 09:50:00.017,15,EDESAL.SL25I1,A,72.00
29-FEB-2016 09:50:00.017,15,EDESAL.SL24I1,A,12.00
29-FEB-2016 09:50:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 09:50:00.017,15,EDESAL.SL21I1,A,40.00
29-FEB-2016 09:50:00.017,15,EDESAL.SL19IFR,A,64.00
29-FEB-2016 09:50:00.017,15,EDESAL.SL18I1,A,104.00
29-FEB-2016 09:50:00.017,15,EDESAL.SL17I1,A,276.00
29-FEB-2016 09:50:00.017,15,EDESAL.SL16I1,A,62.00
29-FEB-2016 09:50:00.017,15,EDESAL.SL15I1,A,100.00
29-FEB-2016 09:50:00.017,15,EDESAL.SL14I1,A,88.00
29-FEB-2016 09:50:00.017,15,EDESAL.SL13I1,A,108.00
29-FEB-2016 09:50:00.017,15,EDESAL.SL12I1,A,88.00
29-FEB-2016 09:50:00.017,15,EDESAL.SL11I1,A,44.00
29-FEB-2016 09:50:00.017,15,EDESAL.SL1_10I1,A,290.00
29-FEB-2016 10:05:00.017,15,EDESAL.SL1_10I1,A,300.00
29-FEB-2016 10:05:00.017,15,EDESAL.SL11I1,A,40.00
29-FEB-2016 10:05:00.017,15,EDESAL.SL12I1,A,92.00
29-FEB-2016 10:05:00.017,15,EDESAL.SL13I1,A,112.00
29-FEB-2016 10:05:00.017,15,EDESAL.SL14I1,A,88.00
29-FEB-2016 10:05:00.017,15,EDESAL.SL15I1,A,104.00
29-FEB-2016 10:05:00.017,15,EDESAL.SL16I1,A,62.00
29-FEB-2016 10:05:00.017,15,EDESAL.SL17I1,A,276.00
29-FEB-2016 10:05:00.017,15,EDESAL.SL18I1,A,108.00
29-FEB-2016 10:05:00.017,15,EDESAL.SL19IFR,A,64.00
29-FEB-2016 10:05:00.017,15,EDESAL.SL21I1,A,42.50
29-FEB-2016 10:05:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 10:05:00.017,15,EDESAL.SL24I1,A,18.00
29-FEB-2016 10:05:00.017,15,EDESAL.SL25I1,A,72.00
29-FEB-2016 10:05:00.017,15,EDESAL.SL26I1,A,52.00
29-FEB-2016 10:05:00.017,15,EDESAL.SL27I1,A,42.00
29-FEB-2016 10:05:00.017,15,EDESAL.SL29I1,A,76.00
29-FEB-2016 10:05:00.017,15,EDESAL.SLL132LI,A,199.80
29-FEB-2016 10:05:00.017,15,EDESAL.SLL132LTI,A,20.10
29-FEB-2016 10:05:00.017,15,EDESAL.SLL132PII,A,43.10
29-FEB-2016 10:05:00.017,15,EDESAL.SLL132VMI,A,26.60
29-FEB-2016 10:05:00.017,15,EDESAL.SLRECO1CFA,A,89.10
29-FEB-2016 10:05:00.017,15,EDESAL.SLRECO2CFA,A,109.00
29-FEB-2016 10:05:00.017,15,EDESAL.SLT366I_2,A,41.40
29-FEB-2016 10:05:00.017,15,EDESAL.SLT366PA,MW,4.83
29-FEB-2016 10:05:00.017,15,EDESAL.SLVB66,KV,69.26
29-FEB-2016 10:20:00.017,15,EDESAL.SLVB66,KV,69.04
29-FEB-2016 10:20:00.017,15,EDESAL.SLT366PA,MW,4.74
29-FEB-2016 10:20:00.017,15,EDESAL.SLT366I_2,A,40.80
29-FEB-2016 10:20:00.017,15,EDESAL.SLRECO2CFA,A,117.90
29-FEB-2016 10:20:00.017,15,EDESAL.SLRECO1CFA,A,88.80
29-FEB-2016 10:20:00.017,15,EDESAL.SLL132VMI,A,14.70
29-FEB-2016 10:20:00.017,15,EDESAL.SLL132PII,A,40.60
29-FEB-2016 10:20:00.017,15,EDESAL.SLL132LTI,A,25.90
29-FEB-2016 10:20:00.017,15,EDESAL.SLL132LI,A,214.10
29-FEB-2016 10:20:00.017,15,EDESAL.SL29I1,A,80.00
29-FEB-2016 10:20:00.017,15,EDESAL.SL27I1,A,42.00
29-FEB-2016 10:20:00.017,15,EDESAL.SL26I1,A,52.00
29-FEB-2016 10:20:00.017,15,EDESAL.SL25I1,A,72.00
29-FEB-2016 10:20:00.017,15,EDESAL.SL24I1,A,12.00
29-FEB-2016 10:20:00.017,15,EDESAL.SL22I1,A,0.00
29-FEB-2016 10:20:00.017,15,EDESAL.SL21I1,A,42.50
29-FEB-2016 10:20:00.017,15,EDESAL.SL19IFR,A,60.00
29-FEB-2016 10:20:00.017,15,EDESAL.SL18I1,A,112.00
29-FEB-2016 10:20:00.017,15,EDESAL.SL17I1,A,279.00
29-FEB-2016 10:20:00.017,15,EDESAL.SL16I1,A,66.00
29-FEB-2016 10:20:00.017,15,EDESAL.SL15I1,A,112.00
29-FEB-2016 10:20:00.017,15,EDESAL.SL14I1,A,92.00
29-FEB-2016 10:20:00.017,15,EDESAL.SL13I1,A,112.00
29-FEB-2016 10:20:00.017,15,EDESAL.SL12I1,A,100.00
29-FEB-2016 10:20:00.017,15,EDESAL.SL11I1,A,44.00
29-FEB-2016 10:20:00.017,15,EDESAL.SL1_10I1,A,300.00
29-FEB-2016 10:35:00.017,15,EDESAL.SL1_10I1,A,300.00
29-FEB-2016 10:35:00.017,15,EDESAL.SL11I1,A,44.00
29-FEB-2016 10:35:00.017,15,EDESAL.SL12I1,A,92.00
29-FEB-2016 10:35:00.017,15,EDESAL.SL13I1,A,120.00
29-FEB-2016 10:35:00.017,15,EDESAL.SL14I1,A,92.00
29-FEB-2016 10:35:00.017,15,EDESAL.SL15I1,A,112.00
29-FEB-2016 10:35:00.017,15,EDESAL.SL16I1,A,72.00
29-FEB-2016 10:35:00.017,15,EDESAL.SL17I1,A,279.00
29-FEB-2016 10:35:00.017,15,EDESAL.SL18I1,A,112.00
29-FEB-2016 10:35:00.017,15,EDESAL.SL19IFR,A,68.00
29-FEB-2016 10:35:00.017,15,EDESAL.SL21I1,A,42.50
29-FEB-2016 10:35:00.017,15,EDESAL.SL22I1,A,0.00
