timestamp,MSEC,point_id,_ENG,_VAL
1-MAR-2016 12:20:00.017,15,EDESAL.SRT1132I,A,12.30
1-MAR-2016 12:20:00.017,15,EDESAL.SRRNI1,A,0.00
1-MAR-2016 12:20:00.017,15,EDESAL.SRL132VDI,A,104.90
1-MAR-2016 12:20:00.017,15,EDESAL.SRCFRSR11,A,54.00
1-MAR-2016 12:20:00.017,15,EDESAL.SR26I1,A,36.00
1-MAR-2016 12:20:00.017,15,EDESAL.SR23I1,A,0.00
1-MAR-2016 12:20:00.017,15,EDESAL.SR22I1,A,32.00
1-MAR-2016 12:20:00.017,15,EDESAL.SR21IFR,A,0.00
1-MAR-2016 12:20:00.017,15,EDESAL.SR14I1,A,0.00
1-MAR-2016 12:20:00.017,15,EDESAL.SR13I1,A,0.00
1-MAR-2016 12:20:00.017,15,EDESAL.SR12I1,A,63.00
1-MAR-2016 12:35:00.017,15,EDESAL.SR12I1,A,63.00
1-MAR-2016 12:35:00.017,15,EDESAL.SR13I1,A,0.00
1-MAR-2016 12:35:00.017,15,EDESAL.SR14I1,A,0.00
1-MAR-2016 12:35:00.017,15,EDESAL.SR21IFR,A,0.00
1-MAR-2016 12:35:00.017,15,EDESAL.SR22I1,A,32.00
1-MAR-2016 12:35:00.017,15,EDESAL.SR23I1,A,0.00
1-MAR-2016 12:35:00.017,15,EDESAL.SR26I1,A,36.00
1-MAR-2016 12:35:00.017,15,EDESAL.SRCFRSR11,A,58.70
1-MAR-2016 12:35:00.017,15,EDESAL.SRL132VDI,A,104.00
1-MAR-2016 12:35:00.017,15,EDESAL.SRRNI1,A,0.00
1-MAR-2016 12:35:00.017,15,EDESAL.SRT1132I,A,12.50
1-MAR-2016 12:35:00.017,15,EDESAL.SRT113I,A,46.30
1-MAR-2016 12:35:00.017,15,EDESAL.SRT133I,A,31.80
1-MAR-2016 12:35:00.017,15,EDESAL.SRT2132I,A,12.50
1-MAR-2016 12:35:00.017,15,EDESAL.SRT233I,A,29.00
1-MAR-2016 12:50:00.017,15,EDESAL.SRT233I,A,28.90
1-MAR-2016 12:50:00.017,15,EDESAL.SRT2132I,A,12.80
1-MAR-2016 12:50:00.017,15,EDESAL.SRT133I,A,31.90
1-MAR-2016 12:50:00.017,15,EDESAL.SRT113I,A,50.60
1-MAR-2016 12:50:00.017,15,EDESAL.SRT1132I,A,12.80
1-MAR-2016 12:50:00.017,15,EDESAL.SRRNI1,A,0.00
1-MAR-2016 12:50:00.017,15,EDESAL.SRL132VDI,A,102.60
1-MAR-2016 12:50:00.017,15,EDESAL.SRCFRSR11,A,59.70
1-MAR-2016 12:50:00.017,15,EDESAL.SR26I1,A,36.00
1-MAR-2016 12:50:00.017,15,EDESAL.SR23I1,A,0.00
1-MAR-2016 12:50:00.017,15,EDESAL.SR22I1,A,32.00
1-MAR-2016 12:50:00.017,15,EDESAL.SR21IFR,A,0.00
1-MAR-2016 12:50:00.017,15,EDESAL.SR14I1,A,0.00
1-MAR-2016 12:50:00.017,15,EDESAL.SR13I1,A,0.00
1-MAR-2016 12:50:00.017,15,EDESAL.SR12I1,A,63.00
1-MAR-2016 13:05:00.017,15,EDESAL.SR12I1,A,66.00
1-MAR-2016 13:05:00.017,15,EDESAL.SR13I1,A,0.00
1-MAR-2016 13:05:00.017,15,EDESAL.SR14I1,A,0.00
1-MAR-2016 13:05:00.017,15,EDESAL.SR21IFR,A,0.00
1-MAR-2016 13:05:00.017,15,EDESAL.SR22I1,A,32.00
1-MAR-2016 13:05:00.017,15,EDESAL.SR23I1,A,0.00
1-MAR-2016 13:05:00.017,15,EDESAL.SR26I1,A,36.00
1-MAR-2016 13:05:00.017,15,EDESAL.SRCFRSR11,A,57.50
1-MAR-2016 13:05:00.017,15,EDESAL.SRL132VDI,A,101.60
1-MAR-2016 13:05:00.017,15,EDESAL.SRRNI1,A,0.00
1-MAR-2016 13:05:00.017,15,EDESAL.SRT1132I,A,12.50
1-MAR-2016 13:05:00.017,15,EDESAL.SRT113I,A,49.40
1-MAR-2016 13:05:00.017,15,EDESAL.SRT133I,A,31.20
1-MAR-2016 13:05:00.017,15,EDESAL.SRT2132I,A,12.50
1-MAR-2016 13:05:00.017,15,EDESAL.SRT233I,A,28.40
1-MAR-2016 13:20:00.017,15,EDESAL.SRT233I,A,28.50
1-MAR-2016 13:20:00.017,15,EDESAL.SRT2132I,A,12.60
1-MAR-2016 13:20:00.017,15,EDESAL.SRT133I,A,31.10
1-MAR-2016 13:20:00.017,15,EDESAL.SRT113I,A,50.80
1-MAR-2016 13:20:00.017,15,EDESAL.SRT1132I,A,12.70
1-MAR-2016 13:20:00.017,15,EDESAL.SRRNI1,A,0.00
1-MAR-2016 13:20:00.017,15,EDESAL.SRL132VDI,A,101.20
1-MAR-2016 13:20:00.017,15,EDESAL.SRCFRSR11,A,56.20
1-MAR-2016 13:20:00.017,15,EDESAL.SR26I1,A,36.00
1-MAR-2016 13:20:00.017,15,EDESAL.SR23I1,A,0.00
1-MAR-2016 13:20:00.017,15,EDESAL.SR22I1,A,28.00
1-MAR-2016 13:20:00.017,15,EDESAL.SR21IFR,A,0.00
1-MAR-2016 13:20:00.017,15,EDESAL.SR14I1,A,0.00
1-MAR-2016 13:20:00.017,15,EDESAL.SR13I1,A,0.00
1-MAR-2016 13:20:00.017,15,EDESAL.SR12I1,A,66.00
1-MAR-2016 13:35:00.017,15,EDESAL.SR12I1,A,66.00
1-MAR-2016 13:35:00.017,15,EDESAL.SR13I1,A,0.00
1-MAR-2016 13:35:00.017,15,EDESAL.SR14I1,A,0.00
1-MAR-2016 13:35:00.017,15,EDESAL.SR21IFR,A,0.00
1-MAR-2016 13:35:00.017,15,EDESAL.SR22I1,A,28.00
1-MAR-2016 13:35:00.017,15,EDESAL.SR23I1,A,0.00
1-MAR-2016 13:35:00.017,15,EDESAL.SR26I1,A,36.00
1-MAR-2016 13:35:00.017,15,EDESAL.SRCFRSR11,A,55.70
1-MAR-2016 13:35:00.017,15,EDESAL.SRL132VDI,A,101.20
1-MAR-2016 13:35:00.017,15,EDESAL.SRRNI1,A,0.00
1-MAR-2016 13:35:00.017,15,EDESAL.SRT1132I,A,12.60
1-MAR-2016 13:35:00.017,15,EDESAL.SRT113I,A,49.60
1-MAR-2016 13:35:00.017,15,EDESAL.SRT133I,A,31.60
1-MAR-2016 13:35:00.017,15,EDESAL.SRT2132I,A,12.40
1-MAR-2016 13:35:00.017,15,EDESAL.SRT233I,A,28.70
1-MAR-2016 13:50:00.017,15,EDESAL.SRT233I,A,29.60
1-MAR-2016 13:50:00.017,15,EDESAL.SRT2132I,A,12.70
1-MAR-2016 13:50:00.017,15,EDESAL.SRT133I,A,32.10
1-MAR-2016 13:50:00.017,15,EDESAL.SRT113I,A,50.60
1-MAR-2016 13:50:00.017,15,EDESAL.SRT1132I,A,12.90
1-MAR-2016 13:50:00.017,15,EDESAL.SRRNI1,A,0.00
1-MAR-2016 13:50:00.017,15,EDESAL.SRL132VDI,A,99.20
1-MAR-2016 13:50:00.017,15,EDESAL.SRCFRSR11,A,57.70
1-MAR-2016 13:50:00.017,15,EDESAL.SR26I1,A,36.00
1-MAR-2016 13:50:00.017,15,EDESAL.SR23I1,A,0.00
1-MAR-2016 13:50:00.017,15,EDESAL.SR22I1,A,28.00
1-MAR-2016 13:50:00.017,15,EDESAL.SR21IFR,A,0.00
1-MAR-2016 13:50:00.017,15,EDESAL.SR14I1,A,0.00
1-MAR-2016 13:50:00.017,15,EDESAL.SR13I1,A,0.00
1-MAR-2016 13:50:00.017,15,EDESAL.SR12I1,A,63.00
1-MAR-2016 14:05:00.017,15,EDESAL.SR12I1,A,63.00
1-MAR-2016 14:05:00.017,15,EDESAL.SR13I1,A,0.00
1-MAR-2016 14:05:00.017,15,EDESAL.SR14I1,A,0.00
1-MAR-2016 14:05:00.017,15,EDESAL.SR21IFR,A,0.00
1-MAR-2016 14:05:00.017,15,EDESAL.SR22I1,A,28.00
1-MAR-2016 14:05:00.017,15,EDESAL.SR23I1,A,0.00
1-MAR-2016 14:05:00.017,15,EDESAL.SR26I1,A,36.00
1-MAR-2016 14:05:00.017,15,EDESAL.SRCFRSR11,A,56.20
1-MAR-2016 14:05:00.017,15,EDESAL.SRL132VDI,A,98.40
1-MAR-2016 14:05:00.017,15,EDESAL.SRRNI1,A,0.00
1-MAR-2016 14:05:00.017,15,EDESAL.SRT1132I,A,12.90
1-MAR-2016 14:05:00.017,15,EDESAL.SRT113I,A,49.60
1-MAR-2016 14:05:00.017,15,EDESAL.SRT133I,A,32.10
1-MAR-2016 14:05:00.017,15,EDESAL.SRT2132I,A,12.80
1-MAR-2016 14:05:00.017,15,EDESAL.SRT233I,A,29.60
1-MAR-2016 14:20:00.017,15,EDESAL.SRT233I,A,29.80
1-MAR-2016 14:20:00.017,15,EDESAL.SRT2132I,A,12.60
1-MAR-2016 14:20:00.017,15,EDESAL.SRT133I,A,32.40
1-MAR-2016 14:20:00.017,15,EDESAL.SRT113I,A,48.50
1-MAR-2016 14:20:00.017,15,EDESAL.SRT1132I,A,12.90
1-MAR-2016 14:20:00.017,15,EDESAL.SRRNI1,A,0.00
1-MAR-2016 14:20:00.017,15,EDESAL.SRL132VDI,A,99.30
1-MAR-2016 14:20:00.017,15,EDESAL.SRCFRSR11,A,56.20
1-MAR-2016 14:20:00.017,15,EDESAL.SR26I1,A,36.00
1-MAR-2016 14:20:00.017,15,EDESAL.SR23I1,A,0.00
1-MAR-2016 14:20:00.017,15,EDESAL.SR22I1,A,28.00
1-MAR-2016 14:20:00.017,15,EDESAL.SR21IFR,A,0.00
1-MAR-2016 14:20:00.017,15,EDESAL.SR14I1,A,0.00
1-MAR-2016 14:20:00.017,15,EDESAL.SR13I1,A,0.00
1-MAR-2016 14:20:00.017,15,EDESAL.SR12I1,A,63.00
1-MAR-2016 14:35:00.017,15,EDESAL.SR12I1,A,63.00
1-MAR-2016 14:35:00.017,15,EDESAL.SR13I1,A,0.00
1-MAR-2016 14:35:00.017,15,EDESAL.SR14I1,A,0.00
1-MAR-2016 14:35:00.017,15,EDESAL.SR21IFR,A,0.00
1-MAR-2016 14:35:00.017,15,EDESAL.SR22I1,A,28.00
1-MAR-2016 14:35:00.017,15,EDESAL.SR23I1,A,0.00
1-MAR-2016 14:35:00.017,15,EDESAL.SR26I1,A,36.00
1-MAR-2016 14:35:00.017,15,EDESAL.SRCFRSR11,A,55.20
1-MAR-2016 14:35:00.017,15,EDESAL.SRL132VDI,A,97.50
1-MAR-2016 14:35:00.017,15,EDESAL.SRRNI1,A,0.00
1-MAR-2016 14:35:00.017,15,EDESAL.SRT1132I,A,12.60
1-MAR-2016 14:35:00.017,15,EDESAL.SRT113I,A,47.30
1-MAR-2016 14:35:00.017,15,EDESAL.SRT133I,A,32.10
1-MAR-2016 14:35:00.017,15,EDESAL.SRT2132I,A,12.40
1-MAR-2016 14:35:00.017,15,EDESAL.SRT233I,A,29.40
1-MAR-2016 14:50:00.017,15,EDESAL.SRT233I,A,29.10
1-MAR-2016 14:50:00.017,15,EDESAL.SRT2132I,A,12.40
1-MAR-2016 14:50:00.017,15,EDESAL.SRT133I,A,31.90
1-MAR-2016 14:50:00.017,15,EDESAL.SRT113I,A,47.20
1-MAR-2016 14:50:00.017,15,EDESAL.SRT1132I,A,12.40
1-MAR-2016 14:50:00.017,15,EDESAL.SRRNI1,A,0.00
1-MAR-2016 14:50:00.017,15,EDESAL.SRL132VDI,A,96.60
1-MAR-2016 14:50:00.017,15,EDESAL.SRCFRSR11,A,56.70
1-MAR-2016 14:50:00.017,15,EDESAL.SR26I1,A,36.00
1-MAR-2016 14:50:00.017,15,EDESAL.SR23I1,A,0.00
1-MAR-2016 14:50:00.017,15,EDESAL.SR22I1,A,28.00
1-MAR-2016 14:50:00.017,15,EDESAL.SR21IFR,A,0.00
1-MAR-2016 14:50:00.017,15,EDESAL.SR14I1,A,0.00
1-MAR-2016 14:50:00.017,15,EDESAL.SR13I1,A,0.00
1-MAR-2016 14:50:00.017,15,EDESAL.SR12I1,A,60.00
1-MAR-2016 15:05:00.017,15,EDESAL.SR12I1,A,60.00
1-MAR-2016 15:05:00.017,15,EDESAL.SR13I1,A,0.00
1-MAR-2016 15:05:00.017,15,EDESAL.SR14I1,A,0.00
1-MAR-2016 15:05:00.017,15,EDESAL.SR21IFR,A,0.00
1-MAR-2016 15:05:00.017,15,EDESAL.SR22I1,A,28.00
1-MAR-2016 15:05:00.017,15,EDESAL.SR23I1,A,0.00
1-MAR-2016 15:05:00.017,15,EDESAL.SR26I1,A,36.00
1-MAR-2016 15:05:00.017,15,EDESAL.SRCFRSR11,A,52.70
1-MAR-2016 15:05:00.017,15,EDESAL.SRL132VDI,A,91.50
1-MAR-2016 15:05:00.017,15,EDESAL.SRRNI1,A,0.00
1-MAR-2016 15:05:00.017,15,EDESAL.SRT1132I,A,12.40
1-MAR-2016 15:05:00.017,15,EDESAL.SRT113I,A,46.60
1-MAR-2016 15:05:00.017,15,EDESAL.SRT133I,A,32.50
1-MAR-2016 15:05:00.017,15,EDESAL.SRT2132I,A,12.30
1-MAR-2016 15:05:00.017,15,EDESAL.SRT233I,A,29.70
1-MAR-2016 15:20:00.017,15,EDESAL.SRT233I,A,30.00
1-MAR-2016 15:20:00.017,15,EDESAL.SRT2132I,A,12.50
1-MAR-2016 15:20:00.017,15,EDESAL.SRT133I,A,32.90
1-MAR-2016 15:20:00.017,15,EDESAL.SRT113I,A,46.00
1-MAR-2016 15:20:00.017,15,EDESAL.SRT1132I,A,12.40
1-MAR-2016 15:20:00.017,15,EDESAL.SRRNI1,A,0.00
1-MAR-2016 15:20:00.017,15,EDESAL.SRL132VDI,A,93.10
1-MAR-2016 15:20:00.017,15,EDESAL.SRCFRSR11,A,51.00
1-MAR-2016 15:20:00.017,15,EDESAL.SR26I1,A,36.00
1-MAR-2016 15:20:00.017,15,EDESAL.SR23I1,A,0.00
1-MAR-2016 15:20:00.017,15,EDESAL.SR22I1,A,28.00
1-MAR-2016 15:20:00.017,15,EDESAL.SR21IFR,A,0.00
1-MAR-2016 15:20:00.017,15,EDESAL.SR14I1,A,0.00
1-MAR-2016 15:20:00.017,15,EDESAL.SR13I1,A,0.00
1-MAR-2016 15:20:00.017,15,EDESAL.SR12I1,A,63.00
1-MAR-2016 15:35:00.017,15,EDESAL.SR12I1,A,63.00
1-MAR-2016 15:35:00.017,15,EDESAL.SR13I1,A,0.00
1-MAR-2016 15:35:00.017,15,EDESAL.SR14I1,A,0.00
1-MAR-2016 15:35:00.017,15,EDESAL.SR21IFR,A,0.00
1-MAR-2016 15:35:00.017,15,EDESAL.SR22I1,A,28.00
1-MAR-2016 15:35:00.017,15,EDESAL.SR23I1,A,0.00
1-MAR-2016 15:35:00.017,15,EDESAL.SR26I1,A,36.00
1-MAR-2016 15:35:00.017,15,EDESAL.SRCFRSR11,A,48.00
1-MAR-2016 15:35:00.017,15,EDESAL.SRL132VDI,A,94.10
1-MAR-2016 15:35:00.017,15,EDESAL.SRRNI1,A,0.00
1-MAR-2016 15:35:00.017,15,EDESAL.SRT1132I,A,12.20
1-MAR-2016 15:35:00.017,15,EDESAL.SRT113I,A,43.90
1-MAR-2016 15:35:00.017,15,EDESAL.SRT133I,A,32.60
1-MAR-2016 15:35:00.017,15,EDESAL.SRT2132I,A,12.10
1-MAR-2016 15:35:00.017,15,EDESAL.SRT233I,A,29.70
1-MAR-2016 15:50:00.017,15,EDESAL.SRT233I,A,30.10
1-MAR-2016 15:50:00.017,15,EDESAL.SRT2132I,A,12.30
1-MAR-2016 15:50:00.017,15,EDESAL.SRT133I,A,32.90
1-MAR-2016 15:50:00.017,15,EDESAL.SRT113I,A,44.70
1-MAR-2016 15:50:00.017,15,EDESAL.SRT1132I,A,12.40
1-MAR-2016 15:50:00.017,15,EDESAL.SRRNI1,A,0.00
1-MAR-2016 15:50:00.017,15,EDESAL.SRL132VDI,A,96.50
1-MAR-2016 15:50:00.017,15,EDESAL.SRCFRSR11,A,48.50
1-MAR-2016 15:50:00.017,15,EDESAL.SR26I1,A,36.00
1-MAR-2016 15:50:00.017,15,EDESAL.SR23I1,A,0.00
1-MAR-2016 15:50:00.017,15,EDESAL.SR22I1,A,28.00
1-MAR-2016 15:50:00.017,15,EDESAL.SR21IFR,A,0.00
1-MAR-2016 15:50:00.017,15,EDESAL.SR14I1,A,0.00
1-MAR-2016 15:50:00.017,15,EDESAL.SR13I1,A,0.00
1-MAR-2016 15:50:00.017,15,EDESAL.SR12I1,A,63.00
1-MAR-2016 16:05:00.017,15,EDESAL.SR12I1,A,63.00
1-MAR-2016 16:05:00.017,15,EDESAL.SR13I1,A,0.00
1-MAR-2016 16:05:00.017,15,EDESAL.SR14I1,A,0.00
1-MAR-2016 16:05:00.017,15,EDESAL.SR21IFR,A,0.00
1-MAR-2016 16:05:00.017,15,EDESAL.SR22I1,A,32.00
1-MAR-2016 16:05:00.017,15,EDESAL.SR23I1,A,0.00
1-MAR-2016 16:05:00.017,15,EDESAL.SR26I1,A,36.00
1-MAR-2016 16:05:00.017,15,EDESAL.SRCFRSR11,A,48.20
1-MAR-2016 16:05:00.017,15,EDESAL.SRL132VDI,A,98.00
1-MAR-2016 16:05:00.017,15,EDESAL.SRRNI1,A,0.00
1-MAR-2016 16:05:00.017,15,EDESAL.SRT1132I,A,12.20
1-MAR-2016 16:05:00.017,15,EDESAL.SRT113I,A,43.60
1-MAR-2016 16:05:00.017,15,EDESAL.SRT133I,A,32.60
1-MAR-2016 16:05:00.017,15,EDESAL.SRT2132I,A,12.10
1-MAR-2016 16:05:00.017,15,EDESAL.SRT233I,A,29.70
1-MAR-2016 16:20:00.017,15,EDESAL.SRT233I,A,28.50
1-MAR-2016 16:20:00.017,15,EDESAL.SRT2132I,A,12.00
1-MAR-2016 16:20:00.017,15,EDESAL.SRT133I,A,31.40
1-MAR-2016 16:20:00.017,15,EDESAL.SRT113I,A,44.50
1-MAR-2016 16:20:00.017,15,EDESAL.SRT1132I,A,12.00
1-MAR-2016 16:20:00.017,15,EDESAL.SRRNI1,A,0.00
1-MAR-2016 16:20:00.017,15,EDESAL.SRL132VDI,A,100.20
1-MAR-2016 16:20:00.017,15,EDESAL.SRCFRSR11,A,49.20
1-MAR-2016 16:20:00.017,15,EDESAL.SR26I1,A,36.00
1-MAR-2016 16:20:00.017,15,EDESAL.SR23I1,A,0.00
1-MAR-2016 16:20:00.017,15,EDESAL.SR22I1,A,28.00
1-MAR-2016 16:20:00.017,15,EDESAL.SR21IFR,A,0.00
1-MAR-2016 16:20:00.017,15,EDESAL.SR14I1,A,0.00
1-MAR-2016 16:20:00.017,15,EDESAL.SR13I1,A,0.00
1-MAR-2016 16:20:00.017,15,EDESAL.SR12I1,A,60.00
1-MAR-2016 16:35:00.017,15,EDESAL.SR12I1,A,60.00
1-MAR-2016 16:35:00.017,15,EDESAL.SR13I1,A,10.00
1-MAR-2016 16:35:00.017,15,EDESAL.SR14I1,A,0.00
1-MAR-2016 16:35:00.017,15,EDESAL.SR21IFR,A,0.00
1-MAR-2016 16:35:00.017,15,EDESAL.SR22I1,A,28.00
1-MAR-2016 16:35:00.017,15,EDESAL.SR23I1,A,0.00
1-MAR-2016 16:35:00.017,15,EDESAL.SR26I1,A,36.00
1-MAR-2016 16:35:00.017,15,EDESAL.SRCFRSR11,A,49.00
1-MAR-2016 16:35:00.017,15,EDESAL.SRL132VDI,A,98.60
1-MAR-2016 16:35:00.017,15,EDESAL.SRRNI1,A,0.00
1-MAR-2016 16:35:00.017,15,EDESAL.SRT1132I,A,12.40
1-MAR-2016 16:35:00.017,15,EDESAL.SRT113I,A,48.40
1-MAR-2016 16:35:00.017,15,EDESAL.SRT133I,A,31.40
1-MAR-2016 16:35:00.017,15,EDESAL.SRT2132I,A,12.40
1-MAR-2016 16:35:00.017,15,EDESAL.SRT233I,A,28.70
1-MAR-2016 16:50:00.017,15,EDESAL.SRT233I,A,28.80
1-MAR-2016 16:50:00.017,15,EDESAL.SRT2132I,A,12.40
1-MAR-2016 16:50:00.017,15,EDESAL.SRT133I,A,31.40
1-MAR-2016 16:50:00.017,15,EDESAL.SRT113I,A,48.80
1-MAR-2016 16:50:00.017,15,EDESAL.SRT1132I,A,12.40
1-MAR-2016 16:50:00.017,15,EDESAL.SRRNI1,A,0.00
1-MAR-2016 16:50:00.017,15,EDESAL.SRL132VDI,A,100.20
1-MAR-2016 16:50:00.017,15,EDESAL.SRCFRSR11,A,48.20
1-MAR-2016 16:50:00.017,15,EDESAL.SR26I1,A,36.00
1-MAR-2016 16:50:00.017,15,EDESAL.SR23I1,A,0.00
1-MAR-2016 16:50:00.017,15,EDESAL.SR22I1,A,28.00
1-MAR-2016 16:50:00.017,15,EDESAL.SR21IFR,A,0.00
1-MAR-2016 16:50:00.017,15,EDESAL.SR14I1,A,0.00
1-MAR-2016 16:50:00.017,15,EDESAL.SR13I1,A,6.00
1-MAR-2016 16:50:00.017,15,EDESAL.SR12I1,A,60.00
1-MAR-2016 17:05:00.017,15,EDESAL.SR12I1,A,63.00
1-MAR-2016 17:05:00.017,15,EDESAL.SR13I1,A,6.00
1-MAR-2016 17:05:00.017,15,EDESAL.SR14I1,A,0.00
1-MAR-2016 17:05:00.017,15,EDESAL.SR21IFR,A,0.00
1-MAR-2016 17:05:00.017,15,EDESAL.SR22I1,A,28.00
1-MAR-2016 17:05:00.017,15,EDESAL.SR23I1,A,0.00
1-MAR-2016 17:05:00.017,15,EDESAL.SR26I1,A,36.00
1-MAR-2016 17:05:00.017,15,EDESAL.SRCFRSR11,A,50.50
1-MAR-2016 17:05:00.017,15,EDESAL.SRL132VDI,A,100.10
1-MAR-2016 17:05:00.017,15,EDESAL.SRRNI1,A,0.00
1-MAR-2016 17:05:00.017,15,EDESAL.SRT1132I,A,12.40
1-MAR-2016 17:05:00.017,15,EDESAL.SRT113I,A,50.00
1-MAR-2016 17:05:00.017,15,EDESAL.SRT133I,A,31.30
1-MAR-2016 17:05:00.017,15,EDESAL.SRT2132I,A,12.30
1-MAR-2016 17:05:00.017,15,EDESAL.SRT233I,A,28.40
1-MAR-2016 17:20:00.017,15,EDESAL.SRT233I,A,29.00
1-MAR-2016 17:20:00.017,15,EDESAL.SRT2132I,A,12.70
1-MAR-2016 17:20:00.017,15,EDESAL.SRT133I,A,31.70
1-MAR-2016 17:20:00.017,15,EDESAL.SRT113I,A,51.10
1-MAR-2016 17:20:00.017,15,EDESAL.SRT1132I,A,12.70
1-MAR-2016 17:20:00.017,15,EDESAL.SRRNI1,A,0.00
1-MAR-2016 17:20:00.017,15,EDESAL.SRL132VDI,A,103.70
1-MAR-2016 17:20:00.017,15,EDESAL.SRCFRSR11,A,55.20
1-MAR-2016 17:20:00.017,15,EDESAL.SR26I1,A,36.00
1-MAR-2016 17:20:00.017,15,EDESAL.SR23I1,A,0.00
1-MAR-2016 17:20:00.017,15,EDESAL.SR22I1,A,32.00
1-MAR-2016 17:20:00.017,15,EDESAL.SR21IFR,A,0.00
1-MAR-2016 17:20:00.017,15,EDESAL.SR14I1,A,0.00
1-MAR-2016 17:20:00.017,15,EDESAL.SR13I1,A,6.00
1-MAR-2016 17:20:00.017,15,EDESAL.SR12I1,A,63.00
1-MAR-2016 17:35:00.017,15,EDESAL.SR12I1,A,63.00
1-MAR-2016 17:35:00.017,15,EDESAL.SR13I1,A,6.00
1-MAR-2016 17:35:00.017,15,EDESAL.SR14I1,A,0.00
1-MAR-2016 17:35:00.017,15,EDESAL.SR21IFR,A,0.00
1-MAR-2016 17:35:00.017,15,EDESAL.SR22I1,A,32.00
1-MAR-2016 17:35:00.017,15,EDESAL.SR23I1,A,0.00
1-MAR-2016 17:35:00.017,15,EDESAL.SR26I1,A,36.00
1-MAR-2016 17:35:00.017,15,EDESAL.SRCFRSR11,A,55.50
1-MAR-2016 17:35:00.017,15,EDESAL.SRL132VDI,A,108.10
1-MAR-2016 17:35:00.017,15,EDESAL.SRRNI1,A,0.00
1-MAR-2016 17:35:00.017,15,EDESAL.SRT1132I,A,12.50
1-MAR-2016 17:35:00.017,15,EDESAL.SRT113I,A,51.40
1-MAR-2016 17:35:00.017,15,EDESAL.SRT133I,A,31.90
1-MAR-2016 17:35:00.017,15,EDESAL.SRT2132I,A,12.80
1-MAR-2016 17:35:00.017,15,EDESAL.SRT233I,A,29.10
1-MAR-2016 17:50:00.017,15,EDESAL.SRT233I,A,27.80
1-MAR-2016 17:50:00.017,15,EDESAL.SRT2132I,A,12.30
1-MAR-2016 17:50:00.017,15,EDESAL.SRT133I,A,30.50
1-MAR-2016 17:50:00.017,15,EDESAL.SRT113I,A,48.50
1-MAR-2016 17:50:00.017,15,EDESAL.SRT1132I,A,12.20
1-MAR-2016 17:50:00.017,15,EDESAL.SRRNI1,A,0.00
1-MAR-2016 17:50:00.017,15,EDESAL.SRL132VDI,A,108.90
1-MAR-2016 17:50:00.017,15,EDESAL.SRCFRSR11,A,55.20
1-MAR-2016 17:50:00.017,15,EDESAL.SR26I1,A,36.00
1-MAR-2016 17:50:00.017,15,EDESAL.SR23I1,A,0.00
1-MAR-2016 17:50:00.017,15,EDESAL.SR22I1,A,32.00
1-MAR-2016 17:50:00.017,15,EDESAL.SR21IFR,A,0.00
1-MAR-2016 17:50:00.017,15,EDESAL.SR14I1,A,0.00
1-MAR-2016 17:50:00.017,15,EDESAL.SR13I1,A,0.00
1-MAR-2016 17:50:00.017,15,EDESAL.SR12I1,A,63.00
1-MAR-2016 18:05:00.017,15,EDESAL.SR12I1,A,63.00
1-MAR-2016 18:05:00.017,15,EDESAL.SR13I1,A,0.00
1-MAR-2016 18:05:00.017,15,EDESAL.SR14I1,A,0.00
1-MAR-2016 18:05:00.017,15,EDESAL.SR21IFR,A,0.00
1-MAR-2016 18:05:00.017,15,EDESAL.SR22I1,A,32.00
1-MAR-2016 18:05:00.017,15,EDESAL.SR23I1,A,0.00
1-MAR-2016 18:05:00.017,15,EDESAL.SR26I1,A,36.00
1-MAR-2016 18:05:00.017,15,EDESAL.SRCFRSR11,A,56.70
1-MAR-2016 18:05:00.017,15,EDESAL.SRL132VDI,A,109.10
1-MAR-2016 18:05:00.017,15,EDESAL.SRRNI1,A,0.00
1-MAR-2016 18:05:00.017,15,EDESAL.SRT1132I,A,12.20
1-MAR-2016 18:05:00.017,15,EDESAL.SRT113I,A,48.50
1-MAR-2016 18:05:00.017,15,EDESAL.SRT133I,A,31.10
1-MAR-2016 18:05:00.017,15,EDESAL.SRT2132I,A,12.40
1-MAR-2016 18:05:00.017,15,EDESAL.SRT233I,A,28.60
1-MAR-2016 18:20:00.017,15,EDESAL.SRT233I,A,27.90
1-MAR-2016 18:20:00.017,15,EDESAL.SRT2132I,A,12.00
1-MAR-2016 18:20:00.017,15,EDESAL.SRT133I,A,31.00
1-MAR-2016 18:20:00.017,15,EDESAL.SRT113I,A,47.50
1-MAR-2016 18:20:00.017,15,EDESAL.SRT1132I,A,11.80
1-MAR-2016 18:20:00.017,15,EDESAL.SRRNI1,A,0.00
1-MAR-2016 18:20:00.017,15,EDESAL.SRL132VDI,A,110.50
1-MAR-2016 18:20:00.017,15,EDESAL.SRCFRSR11,A,56.20
1-MAR-2016 18:20:00.017,15,EDESAL.SR26I1,A,36.00
1-MAR-2016 18:20:00.017,15,EDESAL.SR23I1,A,0.00
1-MAR-2016 18:20:00.017,15,EDESAL.SR22I1,A,32.00
1-MAR-2016 18:20:00.017,15,EDESAL.SR21IFR,A,0.00
1-MAR-2016 18:20:00.017,15,EDESAL.SR14I1,A,0.00
1-MAR-2016 18:20:00.017,15,EDESAL.SR13I1,A,0.00
1-MAR-2016 18:20:00.017,15,EDESAL.SR12I1,A,63.00
