timestamp,MSEC,point_id,_ENG,_VAL
29-FEB-2016 07:05:00.017,15,EDESAL.VMT113I,A,216.00
29-FEB-2016 07:05:00.017,15,EDESAL.VMT133I,A,123.00
29-FEB-2016 07:05:00.017,15,EDESAL.VMT2132I,A,51.30
29-FEB-2016 07:05:00.017,15,EDESAL.VMT213I,A,229.00
29-FEB-2016 07:05:00.017,15,EDESAL.VMT233I,A,114.90
29-FEB-2016 07:05:00.017,15,EDESAL.VMT3132I1,A,22.00
29-FEB-2016 07:05:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 07:05:00.017,15,EDESAL.VMT333I1,A,80.87
29-FEB-2016 07:20:00.017,15,EDESAL.VM11I1,A,71.20
29-FEB-2016 07:20:00.017,15,EDESAL.VM12I1,A,51.50
29-FEB-2016 07:20:00.017,15,EDESAL.VM13I1,A,87.90
29-FEB-2016 07:20:00.017,15,EDESAL.VM14I1,A,270.00
29-FEB-2016 07:20:00.017,15,EDESAL.VM15I1,A,42.00
29-FEB-2016 07:20:00.017,15,EDESAL.VM16I1,A,72.00
29-FEB-2016 07:20:00.017,15,EDESAL.VM17I1,A,72.00
29-FEB-2016 07:20:00.017,15,EDESAL.VM18I1,A,63.00
29-FEB-2016 07:20:00.017,15,EDESAL.VM19I1,A,6.00
29-FEB-2016 07:20:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 07:20:00.017,15,EDESAL.VM22I1,A,27.00
29-FEB-2016 07:20:00.017,15,EDESAL.VM23I1,A,120.00
29-FEB-2016 07:20:00.017,15,EDESAL.VM24I1,A,84.00
29-FEB-2016 07:20:00.017,15,EDESAL.VM26I1,A,0.00
29-FEB-2016 07:20:00.017,15,EDESAL.VML132RIVI,A,164.90
29-FEB-2016 07:20:00.017,15,EDESAL.VML132SLI,A,43.20
29-FEB-2016 07:20:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 07:20:00.017,15,EDESAL.VMT1132I,A,52.40
29-FEB-2016 07:20:00.017,15,EDESAL.VMT113I,A,206.60
29-FEB-2016 07:20:00.017,15,EDESAL.VMT133I,A,121.80
29-FEB-2016 07:20:00.017,15,EDESAL.VMT2132I,A,51.80
29-FEB-2016 07:20:00.017,15,EDESAL.VMT213I,A,220.30
29-FEB-2016 07:20:00.017,15,EDESAL.VMT233I,A,108.80
29-FEB-2016 07:20:00.017,15,EDESAL.VMT3132I1,A,22.00
29-FEB-2016 07:20:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 07:20:00.017,15,EDESAL.VMT333I1,A,82.25
29-FEB-2016 07:35:00.017,15,EDESAL.VM11I1,A,71.20
29-FEB-2016 07:35:00.017,15,EDESAL.VM12I1,A,51.50
29-FEB-2016 07:35:00.017,15,EDESAL.VM13I1,A,87.90
29-FEB-2016 07:35:00.017,15,EDESAL.VM14I1,A,270.00
29-FEB-2016 07:35:00.017,15,EDESAL.VM15I1,A,42.00
29-FEB-2016 07:35:00.017,15,EDESAL.VM16I1,A,72.00
29-FEB-2016 07:35:00.017,15,EDESAL.VM17I1,A,72.00
29-FEB-2016 07:35:00.017,15,EDESAL.VM18I1,A,63.00
29-FEB-2016 07:35:00.017,15,EDESAL.VM19I1,A,6.00
29-FEB-2016 07:35:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 07:35:00.017,15,EDESAL.VM22I1,A,27.00
29-FEB-2016 07:35:00.017,15,EDESAL.VM23I1,A,108.00
29-FEB-2016 07:35:00.017,15,EDESAL.VM24I1,A,84.00
29-FEB-2016 07:35:00.017,15,EDESAL.VM26I1,A,0.00
29-FEB-2016 07:35:00.017,15,EDESAL.VML132RIVI,A,156.80
29-FEB-2016 07:35:00.017,15,EDESAL.VML132SLI,A,43.20
29-FEB-2016 07:35:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 07:35:00.017,15,EDESAL.VMT1132I,A,49.00
29-FEB-2016 07:35:00.017,15,EDESAL.VMT113I,A,206.60
29-FEB-2016 07:35:00.017,15,EDESAL.VMT133I,A,108.50
29-FEB-2016 07:35:00.017,15,EDESAL.VMT2132I,A,48.50
29-FEB-2016 07:35:00.017,15,EDESAL.VMT213I,A,220.30
29-FEB-2016 07:35:00.017,15,EDESAL.VMT233I,A,107.60
29-FEB-2016 07:35:00.017,15,EDESAL.VMT3132I1,A,22.00
29-FEB-2016 07:35:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 07:35:00.017,15,EDESAL.VMT333I1,A,85.01
29-FEB-2016 07:50:00.017,15,EDESAL.VM11I1,A,67.50
29-FEB-2016 07:50:00.017,15,EDESAL.VM12I1,A,53.00
29-FEB-2016 07:50:00.017,15,EDESAL.VM13I1,A,94.90
29-FEB-2016 07:50:00.017,15,EDESAL.VM14I1,A,267.00
29-FEB-2016 07:50:00.017,15,EDESAL.VM15I1,A,42.00
29-FEB-2016 07:50:00.017,15,EDESAL.VM16I1,A,66.00
29-FEB-2016 07:50:00.017,15,EDESAL.VM17I1,A,60.00
29-FEB-2016 07:50:00.017,15,EDESAL.VM18I1,A,54.00
29-FEB-2016 07:50:00.017,15,EDESAL.VM19I1,A,5.70
29-FEB-2016 07:50:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 07:50:00.017,15,EDESAL.VM22I1,A,27.00
29-FEB-2016 07:50:00.017,15,EDESAL.VM23I1,A,120.00
29-FEB-2016 07:50:00.017,15,EDESAL.VM24I1,A,80.00
29-FEB-2016 07:50:00.017,15,EDESAL.VM26I1,A,0.00
29-FEB-2016 07:50:00.017,15,EDESAL.VML132RIVI,A,159.50
29-FEB-2016 07:50:00.017,15,EDESAL.VML132SLI,A,41.40
29-FEB-2016 07:50:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 07:50:00.017,15,EDESAL.VMT1132I,A,49.70
29-FEB-2016 07:50:00.017,15,EDESAL.VMT113I,A,207.70
29-FEB-2016 07:50:00.017,15,EDESAL.VMT133I,A,120.40
29-FEB-2016 07:50:00.017,15,EDESAL.VMT2132I,A,49.40
29-FEB-2016 07:50:00.017,15,EDESAL.VMT213I,A,220.90
29-FEB-2016 07:50:00.017,15,EDESAL.VMT233I,A,108.40
29-FEB-2016 07:50:00.017,15,EDESAL.VMT3132I1,A,22.00
29-FEB-2016 07:50:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 07:50:00.017,15,EDESAL.VMT333I1,A,85.01
29-FEB-2016 08:05:00.017,15,EDESAL.VM11I1,A,74.20
29-FEB-2016 08:05:00.017,15,EDESAL.VM12I1,A,55.00
29-FEB-2016 08:05:00.017,15,EDESAL.VM13I1,A,92.40
29-FEB-2016 08:05:00.017,15,EDESAL.VM14I1,A,267.00
29-FEB-2016 08:05:00.017,15,EDESAL.VM15I1,A,40.50
29-FEB-2016 08:05:00.017,15,EDESAL.VM16I1,A,66.00
29-FEB-2016 08:05:00.017,15,EDESAL.VM17I1,A,60.00
29-FEB-2016 08:05:00.017,15,EDESAL.VM18I1,A,60.00
29-FEB-2016 08:05:00.017,15,EDESAL.VM19I1,A,6.20
29-FEB-2016 08:05:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 08:05:00.017,15,EDESAL.VM22I1,A,27.00
29-FEB-2016 08:05:00.017,15,EDESAL.VM23I1,A,112.00
29-FEB-2016 08:05:00.017,15,EDESAL.VM24I1,A,68.00
29-FEB-2016 08:05:00.017,15,EDESAL.VM26I1,A,0.00
29-FEB-2016 08:05:00.017,15,EDESAL.VML132RIVI,A,160.40
29-FEB-2016 08:05:00.017,15,EDESAL.VML132SLI,A,41.30
29-FEB-2016 08:05:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 08:05:00.017,15,EDESAL.VMT1132I,A,48.70
29-FEB-2016 08:05:00.017,15,EDESAL.VMT113I,A,204.10
29-FEB-2016 08:05:00.017,15,EDESAL.VMT133I,A,112.00
29-FEB-2016 08:05:00.017,15,EDESAL.VMT2132I,A,48.90
29-FEB-2016 08:05:00.017,15,EDESAL.VMT213I,A,216.50
29-FEB-2016 08:05:00.017,15,EDESAL.VMT233I,A,103.90
29-FEB-2016 08:05:00.017,15,EDESAL.VMT3132I1,A,22.00
29-FEB-2016 08:05:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 08:05:00.017,15,EDESAL.VMT333I1,A,85.01
29-FEB-2016 08:20:00.017,15,EDESAL.VM11I1,A,78.70
29-FEB-2016 08:20:00.017,15,EDESAL.VM12I1,A,57.00
29-FEB-2016 08:20:00.017,15,EDESAL.VM13I1,A,91.50
29-FEB-2016 08:20:00.017,15,EDESAL.VM14I1,A,270.00
29-FEB-2016 08:20:00.017,15,EDESAL.VM15I1,A,40.50
29-FEB-2016 08:20:00.017,15,EDESAL.VM16I1,A,66.00
29-FEB-2016 08:20:00.017,15,EDESAL.VM17I1,A,66.00
29-FEB-2016 08:20:00.017,15,EDESAL.VM18I1,A,66.00
29-FEB-2016 08:20:00.017,15,EDESAL.VM19I1,A,7.00
29-FEB-2016 08:20:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 08:20:00.017,15,EDESAL.VM22I1,A,27.00
29-FEB-2016 08:20:00.017,15,EDESAL.VM23I1,A,136.00
29-FEB-2016 08:20:00.017,15,EDESAL.VM24I1,A,84.00
29-FEB-2016 08:20:00.017,15,EDESAL.VM26I1,A,0.00
29-FEB-2016 08:20:00.017,15,EDESAL.VML132RIVI,A,214.50
29-FEB-2016 08:20:00.017,15,EDESAL.VML132SLI,A,93.80
29-FEB-2016 08:20:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 08:20:00.017,15,EDESAL.VMT1132I,A,51.90
29-FEB-2016 08:20:00.017,15,EDESAL.VMT113I,A,209.00
29-FEB-2016 08:20:00.017,15,EDESAL.VMT133I,A,125.30
29-FEB-2016 08:20:00.017,15,EDESAL.VMT2132I,A,54.60
29-FEB-2016 08:20:00.017,15,EDESAL.VMT213I,A,220.80
29-FEB-2016 08:20:00.017,15,EDESAL.VMT233I,A,113.60
29-FEB-2016 08:20:00.017,15,EDESAL.VMT3132I1,A,23.00
29-FEB-2016 08:20:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 08:20:00.017,15,EDESAL.VMT333I1,A,85.71
29-FEB-2016 08:35:00.017,15,EDESAL.VM11I1,A,80.20
29-FEB-2016 08:35:00.017,15,EDESAL.VM12I1,A,56.50
29-FEB-2016 08:35:00.017,15,EDESAL.VM13I1,A,94.90
29-FEB-2016 08:35:00.017,15,EDESAL.VM14I1,A,267.00
29-FEB-2016 08:35:00.017,15,EDESAL.VM15I1,A,40.50
29-FEB-2016 08:35:00.017,15,EDESAL.VM16I1,A,72.00
29-FEB-2016 08:35:00.017,15,EDESAL.VM17I1,A,60.00
29-FEB-2016 08:35:00.017,15,EDESAL.VM18I1,A,66.00
29-FEB-2016 08:35:00.017,15,EDESAL.VM19I1,A,7.00
29-FEB-2016 08:35:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 08:35:00.017,15,EDESAL.VM22I1,A,30.00
29-FEB-2016 08:35:00.017,15,EDESAL.VM23I1,A,152.00
29-FEB-2016 08:35:00.017,15,EDESAL.VM24I1,A,72.00
29-FEB-2016 08:35:00.017,15,EDESAL.VM26I1,A,0.00
29-FEB-2016 08:35:00.017,15,EDESAL.VML132RIVI,A,277.10
29-FEB-2016 08:35:00.017,15,EDESAL.VML132SLI,A,153.20
29-FEB-2016 08:35:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 08:35:00.017,15,EDESAL.VMT1132I,A,54.10
29-FEB-2016 08:35:00.017,15,EDESAL.VMT113I,A,212.00
29-FEB-2016 08:35:00.017,15,EDESAL.VMT133I,A,124.00
29-FEB-2016 08:35:00.017,15,EDESAL.VMT2132I,A,51.20
29-FEB-2016 08:35:00.017,15,EDESAL.VMT213I,A,224.30
29-FEB-2016 08:35:00.017,15,EDESAL.VMT233I,A,122.20
29-FEB-2016 08:35:00.017,15,EDESAL.VMT3132I1,A,23.00
29-FEB-2016 08:35:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 08:35:00.017,15,EDESAL.VMT333I1,A,85.71
29-FEB-2016 08:50:00.017,15,EDESAL.VM11I1,A,79.50
29-FEB-2016 08:50:00.017,15,EDESAL.VM12I1,A,52.00
29-FEB-2016 08:50:00.017,15,EDESAL.VM13I1,A,100.90
29-FEB-2016 08:50:00.017,15,EDESAL.VM14I1,A,267.00
29-FEB-2016 08:50:00.017,15,EDESAL.VM15I1,A,40.50
29-FEB-2016 08:50:00.017,15,EDESAL.VM16I1,A,66.00
29-FEB-2016 08:50:00.017,15,EDESAL.VM17I1,A,60.00
29-FEB-2016 08:50:00.017,15,EDESAL.VM18I1,A,69.00
29-FEB-2016 08:50:00.017,15,EDESAL.VM19I1,A,7.70
29-FEB-2016 08:50:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 08:50:00.017,15,EDESAL.VM22I1,A,27.00
29-FEB-2016 08:50:00.017,15,EDESAL.VM23I1,A,144.00
29-FEB-2016 08:50:00.017,15,EDESAL.VM24I1,A,92.00
29-FEB-2016 08:50:00.017,15,EDESAL.VM26I1,A,12.00
29-FEB-2016 08:50:00.017,15,EDESAL.VML132RIVI,A,286.40
29-FEB-2016 08:50:00.017,15,EDESAL.VML132SLI,A,155.60
29-FEB-2016 08:50:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 08:50:00.017,15,EDESAL.VMT1132I,A,58.90
29-FEB-2016 08:50:00.017,15,EDESAL.VMT113I,A,215.50
29-FEB-2016 08:50:00.017,15,EDESAL.VMT133I,A,140.30
29-FEB-2016 08:50:00.017,15,EDESAL.VMT2132I,A,57.80
29-FEB-2016 08:50:00.017,15,EDESAL.VMT213I,A,228.90
29-FEB-2016 08:50:00.017,15,EDESAL.VMT233I,A,125.30
29-FEB-2016 08:50:00.017,15,EDESAL.VMT3132I1,A,23.00
29-FEB-2016 08:50:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 08:50:00.017,15,EDESAL.VMT333I1,A,82.94
29-FEB-2016 09:05:00.017,15,EDESAL.VM11I1,A,85.50
29-FEB-2016 09:05:00.017,15,EDESAL.VM12I1,A,60.50
29-FEB-2016 09:05:00.017,15,EDESAL.VM13I1,A,94.50
29-FEB-2016 09:05:00.017,15,EDESAL.VM14I1,A,267.00
29-FEB-2016 09:05:00.017,15,EDESAL.VM15I1,A,45.00
29-FEB-2016 09:05:00.017,15,EDESAL.VM16I1,A,72.00
29-FEB-2016 09:05:00.017,15,EDESAL.VM17I1,A,66.00
29-FEB-2016 09:05:00.017,15,EDESAL.VM18I1,A,78.00
29-FEB-2016 09:05:00.017,15,EDESAL.VM19I1,A,8.00
29-FEB-2016 09:05:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 09:05:00.017,15,EDESAL.VM22I1,A,27.00
29-FEB-2016 09:05:00.017,15,EDESAL.VM23I1,A,100.00
29-FEB-2016 09:05:00.017,15,EDESAL.VM24I1,A,96.00
29-FEB-2016 09:05:00.017,15,EDESAL.VM26I1,A,0.00
29-FEB-2016 09:05:00.017,15,EDESAL.VML132RIVI,A,285.30
29-FEB-2016 09:05:00.017,15,EDESAL.VML132SLI,A,156.70
29-FEB-2016 09:05:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 09:05:00.017,15,EDESAL.VMT1132I,A,56.00
29-FEB-2016 09:05:00.017,15,EDESAL.VMT113I,A,223.40
29-FEB-2016 09:05:00.017,15,EDESAL.VMT133I,A,127.20
29-FEB-2016 09:05:00.017,15,EDESAL.VMT2132I,A,55.70
29-FEB-2016 09:05:00.017,15,EDESAL.VMT213I,A,236.70
29-FEB-2016 09:05:00.017,15,EDESAL.VMT233I,A,121.50
29-FEB-2016 09:05:00.017,15,EDESAL.VMT3132I1,A,23.00
29-FEB-2016 09:05:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 09:05:00.017,15,EDESAL.VMT333I1,A,84.32
29-FEB-2016 09:20:00.017,15,EDESAL.VM11I1,A,85.50
29-FEB-2016 09:20:00.017,15,EDESAL.VM12I1,A,66.00
29-FEB-2016 09:20:00.017,15,EDESAL.VM13I1,A,98.40
29-FEB-2016 09:20:00.017,15,EDESAL.VM14I1,A,270.00
29-FEB-2016 09:20:00.017,15,EDESAL.VM15I1,A,46.50
29-FEB-2016 09:20:00.017,15,EDESAL.VM16I1,A,78.00
29-FEB-2016 09:20:00.017,15,EDESAL.VM17I1,A,72.00
29-FEB-2016 09:20:00.017,15,EDESAL.VM18I1,A,72.00
29-FEB-2016 09:20:00.017,15,EDESAL.VM19I1,A,10.20
29-FEB-2016 09:20:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 09:20:00.017,15,EDESAL.VM22I1,A,30.00
29-FEB-2016 09:20:00.017,15,EDESAL.VM23I1,A,108.00
29-FEB-2016 09:20:00.017,15,EDESAL.VM24I1,A,104.00
29-FEB-2016 09:20:00.017,15,EDESAL.VM26I1,A,0.00
29-FEB-2016 09:20:00.017,15,EDESAL.VML132RIVI,A,286.20
29-FEB-2016 09:20:00.017,15,EDESAL.VML132SLI,A,151.70
29-FEB-2016 09:20:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 09:20:00.017,15,EDESAL.VMT1132I,A,58.10
29-FEB-2016 09:20:00.017,15,EDESAL.VMT113I,A,229.10
29-FEB-2016 09:20:00.017,15,EDESAL.VMT133I,A,131.70
29-FEB-2016 09:20:00.017,15,EDESAL.VMT2132I,A,58.70
29-FEB-2016 09:20:00.017,15,EDESAL.VMT213I,A,242.00
29-FEB-2016 09:20:00.017,15,EDESAL.VMT233I,A,121.30
29-FEB-2016 09:20:00.017,15,EDESAL.VMT3132I1,A,25.00
29-FEB-2016 09:20:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 09:20:00.017,15,EDESAL.VMT333I1,A,92.62
29-FEB-2016 09:35:00.017,15,EDESAL.VM11I1,A,86.20
29-FEB-2016 09:35:00.017,15,EDESAL.VM12I1,A,67.50
29-FEB-2016 09:35:00.017,15,EDESAL.VM13I1,A,100.50
29-FEB-2016 09:35:00.017,15,EDESAL.VM14I1,A,267.00
29-FEB-2016 09:35:00.017,15,EDESAL.VM15I1,A,46.50
29-FEB-2016 09:35:00.017,15,EDESAL.VM16I1,A,78.00
29-FEB-2016 09:35:00.017,15,EDESAL.VM17I1,A,66.00
29-FEB-2016 09:35:00.017,15,EDESAL.VM18I1,A,90.00
29-FEB-2016 09:35:00.017,15,EDESAL.VM19I1,A,9.20
29-FEB-2016 09:35:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 09:35:00.017,15,EDESAL.VM22I1,A,30.00
29-FEB-2016 09:35:00.017,15,EDESAL.VM23I1,A,136.00
29-FEB-2016 09:35:00.017,15,EDESAL.VM24I1,A,96.00
29-FEB-2016 09:35:00.017,15,EDESAL.VM26I1,A,0.00
29-FEB-2016 09:35:00.017,15,EDESAL.VML132RIVI,A,289.80
29-FEB-2016 09:35:00.017,15,EDESAL.VML132SLI,A,153.50
29-FEB-2016 09:35:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 09:35:00.017,15,EDESAL.VMT1132I,A,59.10
29-FEB-2016 09:35:00.017,15,EDESAL.VMT113I,A,231.20
29-FEB-2016 09:35:00.017,15,EDESAL.VMT133I,A,131.30
29-FEB-2016 09:35:00.017,15,EDESAL.VMT2132I,A,58.50
29-FEB-2016 09:35:00.017,15,EDESAL.VMT213I,A,243.80
29-FEB-2016 09:35:00.017,15,EDESAL.VMT233I,A,132.00
29-FEB-2016 09:35:00.017,15,EDESAL.VMT3132I1,A,25.00
29-FEB-2016 09:35:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 09:35:00.017,15,EDESAL.VMT333I1,A,89.16
29-FEB-2016 09:50:00.017,15,EDESAL.VM11I1,A,89.20
29-FEB-2016 09:50:00.017,15,EDESAL.VM12I1,A,63.50
29-FEB-2016 09:50:00.017,15,EDESAL.VM13I1,A,102.90
29-FEB-2016 09:50:00.017,15,EDESAL.VM14I1,A,270.00
29-FEB-2016 09:50:00.017,15,EDESAL.VM15I1,A,46.50
29-FEB-2016 09:50:00.017,15,EDESAL.VM16I1,A,78.00
29-FEB-2016 09:50:00.017,15,EDESAL.VM17I1,A,72.00
29-FEB-2016 09:50:00.017,15,EDESAL.VM18I1,A,96.00
29-FEB-2016 09:50:00.017,15,EDESAL.VM19I1,A,8.70
29-FEB-2016 09:50:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 09:50:00.017,15,EDESAL.VM22I1,A,30.00
29-FEB-2016 09:50:00.017,15,EDESAL.VM23I1,A,112.00
29-FEB-2016 09:50:00.017,15,EDESAL.VM24I1,A,96.00
29-FEB-2016 09:50:00.017,15,EDESAL.VM26I1,A,0.00
29-FEB-2016 09:50:00.017,15,EDESAL.VML132RIVI,A,293.60
29-FEB-2016 09:50:00.017,15,EDESAL.VML132SLI,A,155.10
29-FEB-2016 09:50:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 09:50:00.017,15,EDESAL.VMT1132I,A,59.30
29-FEB-2016 09:50:00.017,15,EDESAL.VMT113I,A,232.60
29-FEB-2016 09:50:00.017,15,EDESAL.VMT133I,A,128.70
29-FEB-2016 09:50:00.017,15,EDESAL.VMT2132I,A,58.40
29-FEB-2016 09:50:00.017,15,EDESAL.VMT213I,A,246.80
29-FEB-2016 09:50:00.017,15,EDESAL.VMT233I,A,122.20
29-FEB-2016 09:50:00.017,15,EDESAL.VMT3132I1,A,24.00
29-FEB-2016 09:50:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 09:50:00.017,15,EDESAL.VMT333I1,A,92.62
29-FEB-2016 10:05:00.017,15,EDESAL.VM11I1,A,96.00
29-FEB-2016 10:05:00.017,15,EDESAL.VM12I1,A,67.00
29-FEB-2016 10:05:00.017,15,EDESAL.VM13I1,A,102.90
29-FEB-2016 10:05:00.017,15,EDESAL.VM14I1,A,270.00
29-FEB-2016 10:05:00.017,15,EDESAL.VM15I1,A,46.50
29-FEB-2016 10:05:00.017,15,EDESAL.VM16I1,A,78.00
29-FEB-2016 10:05:00.017,15,EDESAL.VM17I1,A,72.00
29-FEB-2016 10:05:00.017,15,EDESAL.VM18I1,A,75.00
29-FEB-2016 10:05:00.017,15,EDESAL.VM19I1,A,11.50
29-FEB-2016 10:05:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 10:05:00.017,15,EDESAL.VM22I1,A,27.00
29-FEB-2016 10:05:00.017,15,EDESAL.VM23I1,A,92.00
29-FEB-2016 10:05:00.017,15,EDESAL.VM24I1,A,92.00
29-FEB-2016 10:05:00.017,15,EDESAL.VM26I1,A,12.00
29-FEB-2016 10:05:00.017,15,EDESAL.VML132RIVI,A,288.90
29-FEB-2016 10:05:00.017,15,EDESAL.VML132SLI,A,156.60
29-FEB-2016 10:05:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 10:05:00.017,15,EDESAL.VMT1132I,A,55.90
29-FEB-2016 10:05:00.017,15,EDESAL.VMT113I,A,240.00
29-FEB-2016 10:05:00.017,15,EDESAL.VMT133I,A,114.80
29-FEB-2016 10:05:00.017,15,EDESAL.VMT2132I,A,55.40
29-FEB-2016 10:05:00.017,15,EDESAL.VMT213I,A,255.00
29-FEB-2016 10:05:00.017,15,EDESAL.VMT233I,A,107.90
29-FEB-2016 10:05:00.017,15,EDESAL.VMT3132I1,A,25.00
29-FEB-2016 10:05:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 10:05:00.017,15,EDESAL.VMT333I1,A,92.62
29-FEB-2016 10:20:00.017,15,EDESAL.VM11I1,A,94.50
29-FEB-2016 10:20:00.017,15,EDESAL.VM12I1,A,60.00
29-FEB-2016 10:20:00.017,15,EDESAL.VM13I1,A,103.50
29-FEB-2016 10:20:00.017,15,EDESAL.VM14I1,A,267.00
29-FEB-2016 10:20:00.017,15,EDESAL.VM15I1,A,48.00
29-FEB-2016 10:20:00.017,15,EDESAL.VM16I1,A,84.00
29-FEB-2016 10:20:00.017,15,EDESAL.VM17I1,A,78.00
29-FEB-2016 10:20:00.017,15,EDESAL.VM18I1,A,72.00
29-FEB-2016 10:20:00.017,15,EDESAL.VM19I1,A,9.70
29-FEB-2016 10:20:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 10:20:00.017,15,EDESAL.VM22I1,A,30.00
29-FEB-2016 10:20:00.017,15,EDESAL.VM23I1,A,96.00
29-FEB-2016 10:20:00.017,15,EDESAL.VM24I1,A,124.00
29-FEB-2016 10:20:00.017,15,EDESAL.VM26I1,A,12.00
29-FEB-2016 10:20:00.017,15,EDESAL.VML132RIVI,A,286.20
29-FEB-2016 10:20:00.017,15,EDESAL.VML132SLI,A,147.30
29-FEB-2016 10:20:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 10:20:00.017,15,EDESAL.VMT1132I,A,59.90
29-FEB-2016 10:20:00.017,15,EDESAL.VMT113I,A,237.70
29-FEB-2016 10:20:00.017,15,EDESAL.VMT133I,A,131.00
29-FEB-2016 10:20:00.017,15,EDESAL.VMT2132I,A,59.30
29-FEB-2016 10:20:00.017,15,EDESAL.VMT213I,A,251.10
29-FEB-2016 10:20:00.017,15,EDESAL.VMT233I,A,125.40
29-FEB-2016 10:20:00.017,15,EDESAL.VMT3132I1,A,25.00
29-FEB-2016 10:20:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 10:20:00.017,15,EDESAL.VMT333I1,A,92.62
29-FEB-2016 10:35:00.017,15,EDESAL.VM11I1,A,94.50
29-FEB-2016 10:35:00.017,15,EDESAL.VM12I1,A,60.00
29-FEB-2016 10:35:00.017,15,EDESAL.VM13I1,A,103.50
29-FEB-2016 10:35:00.017,15,EDESAL.VM14I1,A,267.00
29-FEB-2016 10:35:00.017,15,EDESAL.VM15I1,A,48.00
29-FEB-2016 10:35:00.017,15,EDESAL.VM16I1,A,84.00
29-FEB-2016 10:35:00.017,15,EDESAL.VM17I1,A,78.00
29-FEB-2016 10:35:00.017,15,EDESAL.VM18I1,A,90.00
29-FEB-2016 10:35:00.017,15,EDESAL.VM19I1,A,9.70
29-FEB-2016 10:35:00.017,15,EDESAL.VM21I1,A,0.00
29-FEB-2016 10:35:00.017,15,EDESAL.VM22I1,A,30.00
29-FEB-2016 10:35:00.017,15,EDESAL.VM23I1,A,96.00
29-FEB-2016 10:35:00.017,15,EDESAL.VM24I1,A,108.00
29-FEB-2016 10:35:00.017,15,EDESAL.VM26I1,A,0.00
29-FEB-2016 10:35:00.017,15,EDESAL.VML132RIVI,A,286.20
29-FEB-2016 10:35:00.017,15,EDESAL.VML132SLI,A,147.30
29-FEB-2016 10:35:00.017,15,EDESAL.VMRESI1,A,0.00
29-FEB-2016 10:35:00.017,15,EDESAL.VMT1132I,A,59.80
29-FEB-2016 10:35:00.017,15,EDESAL.VMT113I,A,254.00
29-FEB-2016 10:35:00.017,15,EDESAL.VMT133I,A,120.40
29-FEB-2016 10:35:00.017,15,EDESAL.VMT2132I,A,59.40
29-FEB-2016 10:35:00.017,15,EDESAL.VMT213I,A,267.50
29-FEB-2016 10:35:00.017,15,EDESAL.VMT233I,A,112.20
29-FEB-2016 10:35:00.017,15,EDESAL.VMT3132I1,A,25.00
29-FEB-2016 10:35:00.017,15,EDESAL.VMT313I1,A,0.00
29-FEB-2016 10:35:00.017,15,EDESAL.VMT333I1,A,92.62
29-FEB-2016 10:50:00.017,15,EDESAL.VM11I1,A,99.00
