timestamp,MSEC,point_id,_ENG,_VAL
1-MAR-2016 07:05:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 07:05:00.017,15,EDESAL.VMT1132I,A,60.50
1-MAR-2016 07:05:00.017,15,EDESAL.VMT113I,A,234.20
1-MAR-2016 07:05:00.017,15,EDESAL.VMT133I,A,139.60
1-MAR-2016 07:05:00.017,15,EDESAL.VMT2132I,A,59.80
1-MAR-2016 07:05:00.017,15,EDESAL.VMT213I,A,250.60
1-MAR-2016 07:05:00.017,15,EDESAL.VMT233I,A,132.20
1-MAR-2016 07:05:00.017,15,EDESAL.VMT3132I1,A,23.00
1-MAR-2016 07:05:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 07:05:00.017,15,EDESAL.VMT333I1,A,89.16
1-MAR-2016 07:20:00.017,15,EDESAL.VM11I1,A,71.20
1-MAR-2016 07:20:00.017,15,EDESAL.VM12I1,A,61.00
1-MAR-2016 07:20:00.017,15,EDESAL.VM13I1,A,95.40
1-MAR-2016 07:20:00.017,15,EDESAL.VM14I1,A,276.00
1-MAR-2016 07:20:00.017,15,EDESAL.VM15I1,A,40.50
1-MAR-2016 07:20:00.017,15,EDESAL.VM16I1,A,66.00
1-MAR-2016 07:20:00.017,15,EDESAL.VM17I1,A,60.00
1-MAR-2016 07:20:00.017,15,EDESAL.VM18I1,A,57.00
1-MAR-2016 07:20:00.017,15,EDESAL.VM19I1,A,6.70
1-MAR-2016 07:20:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 07:20:00.017,15,EDESAL.VM22I1,A,39.00
1-MAR-2016 07:20:00.017,15,EDESAL.VM23I1,A,96.00
1-MAR-2016 07:20:00.017,15,EDESAL.VM24I1,A,124.00
1-MAR-2016 07:20:00.017,15,EDESAL.VM26I1,A,0.00
1-MAR-2016 07:20:00.017,15,EDESAL.VML132RIVI,A,266.20
1-MAR-2016 07:20:00.017,15,EDESAL.VML132SLI,A,143.00
1-MAR-2016 07:20:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 07:20:00.017,15,EDESAL.VMT1132I,A,57.20
1-MAR-2016 07:20:00.017,15,EDESAL.VMT113I,A,212.00
1-MAR-2016 07:20:00.017,15,EDESAL.VMT133I,A,137.80
1-MAR-2016 07:20:00.017,15,EDESAL.VMT2132I,A,56.80
1-MAR-2016 07:20:00.017,15,EDESAL.VMT213I,A,226.90
1-MAR-2016 07:20:00.017,15,EDESAL.VMT233I,A,131.10
1-MAR-2016 07:20:00.017,15,EDESAL.VMT3132I1,A,23.00
1-MAR-2016 07:20:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 07:20:00.017,15,EDESAL.VMT333I1,A,88.47
1-MAR-2016 07:35:00.017,15,EDESAL.VM11I1,A,73.50
1-MAR-2016 07:35:00.017,15,EDESAL.VM12I1,A,57.00
1-MAR-2016 07:35:00.017,15,EDESAL.VM13I1,A,95.40
1-MAR-2016 07:35:00.017,15,EDESAL.VM14I1,A,270.00
1-MAR-2016 07:35:00.017,15,EDESAL.VM15I1,A,39.00
1-MAR-2016 07:35:00.017,15,EDESAL.VM16I1,A,66.00
1-MAR-2016 07:35:00.017,15,EDESAL.VM17I1,A,60.00
1-MAR-2016 07:35:00.017,15,EDESAL.VM18I1,A,60.00
1-MAR-2016 07:35:00.017,15,EDESAL.VM19I1,A,6.00
1-MAR-2016 07:35:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 07:35:00.017,15,EDESAL.VM22I1,A,39.00
1-MAR-2016 07:35:00.017,15,EDESAL.VM23I1,A,100.00
1-MAR-2016 07:35:00.017,15,EDESAL.VM24I1,A,108.00
1-MAR-2016 07:35:00.017,15,EDESAL.VM26I1,A,0.00
1-MAR-2016 07:35:00.017,15,EDESAL.VML132RIVI,A,259.20
1-MAR-2016 07:35:00.017,15,EDESAL.VML132SLI,A,142.50
1-MAR-2016 07:35:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 07:35:00.017,15,EDESAL.VMT1132I,A,54.60
1-MAR-2016 07:35:00.017,15,EDESAL.VMT113I,A,206.90
1-MAR-2016 07:35:00.017,15,EDESAL.VMT133I,A,132.70
1-MAR-2016 07:35:00.017,15,EDESAL.VMT2132I,A,54.10
1-MAR-2016 07:35:00.017,15,EDESAL.VMT213I,A,220.00
1-MAR-2016 07:35:00.017,15,EDESAL.VMT233I,A,126.40
1-MAR-2016 07:35:00.017,15,EDESAL.VMT3132I1,A,23.00
1-MAR-2016 07:35:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 07:35:00.017,15,EDESAL.VMT333I1,A,88.47
1-MAR-2016 07:50:00.017,15,EDESAL.VM11I1,A,73.50
1-MAR-2016 07:50:00.017,15,EDESAL.VM12I1,A,59.50
1-MAR-2016 07:50:00.017,15,EDESAL.VM13I1,A,96.90
1-MAR-2016 07:50:00.017,15,EDESAL.VM14I1,A,270.00
1-MAR-2016 07:50:00.017,15,EDESAL.VM15I1,A,39.00
1-MAR-2016 07:50:00.017,15,EDESAL.VM16I1,A,60.00
1-MAR-2016 07:50:00.017,15,EDESAL.VM17I1,A,66.00
1-MAR-2016 07:50:00.017,15,EDESAL.VM18I1,A,63.00
1-MAR-2016 07:50:00.017,15,EDESAL.VM19I1,A,6.00
1-MAR-2016 07:50:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 07:50:00.017,15,EDESAL.VM22I1,A,39.00
1-MAR-2016 07:50:00.017,15,EDESAL.VM23I1,A,100.00
1-MAR-2016 07:50:00.017,15,EDESAL.VM24I1,A,104.00
1-MAR-2016 07:50:00.017,15,EDESAL.VM26I1,A,0.00
1-MAR-2016 07:50:00.017,15,EDESAL.VML132RIVI,A,260.00
1-MAR-2016 07:50:00.017,15,EDESAL.VML132SLI,A,141.40
1-MAR-2016 07:50:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 07:50:00.017,15,EDESAL.VMT1132I,A,52.40
1-MAR-2016 07:50:00.017,15,EDESAL.VMT113I,A,210.50
1-MAR-2016 07:50:00.017,15,EDESAL.VMT133I,A,130.50
1-MAR-2016 07:50:00.017,15,EDESAL.VMT2132I,A,51.70
1-MAR-2016 07:50:00.017,15,EDESAL.VMT213I,A,224.90
1-MAR-2016 07:50:00.017,15,EDESAL.VMT233I,A,129.60
1-MAR-2016 07:50:00.017,15,EDESAL.VMT3132I1,A,21.00
1-MAR-2016 07:50:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 07:50:00.017,15,EDESAL.VMT333I1,A,78.10
1-MAR-2016 08:05:00.017,15,EDESAL.VM11I1,A,69.00
1-MAR-2016 08:05:00.017,15,EDESAL.VM12I1,A,60.00
1-MAR-2016 08:05:00.017,15,EDESAL.VM13I1,A,96.40
1-MAR-2016 08:05:00.017,15,EDESAL.VM14I1,A,267.00
1-MAR-2016 08:05:00.017,15,EDESAL.VM15I1,A,37.50
1-MAR-2016 08:05:00.017,15,EDESAL.VM16I1,A,66.00
1-MAR-2016 08:05:00.017,15,EDESAL.VM17I1,A,54.00
1-MAR-2016 08:05:00.017,15,EDESAL.VM18I1,A,72.00
1-MAR-2016 08:05:00.017,15,EDESAL.VM19I1,A,6.00
1-MAR-2016 08:05:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 08:05:00.017,15,EDESAL.VM22I1,A,39.00
1-MAR-2016 08:05:00.017,15,EDESAL.VM23I1,A,104.00
1-MAR-2016 08:05:00.017,15,EDESAL.VM24I1,A,112.00
1-MAR-2016 08:05:00.017,15,EDESAL.VM26I1,A,0.00
1-MAR-2016 08:05:00.017,15,EDESAL.VML132RIVI,A,258.40
1-MAR-2016 08:05:00.017,15,EDESAL.VML132SLI,A,139.80
1-MAR-2016 08:05:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 08:05:00.017,15,EDESAL.VMT1132I,A,54.10
1-MAR-2016 08:05:00.017,15,EDESAL.VMT113I,A,203.10
1-MAR-2016 08:05:00.017,15,EDESAL.VMT133I,A,136.00
1-MAR-2016 08:05:00.017,15,EDESAL.VMT2132I,A,54.20
1-MAR-2016 08:05:00.017,15,EDESAL.VMT213I,A,216.80
1-MAR-2016 08:05:00.017,15,EDESAL.VMT233I,A,129.00
1-MAR-2016 08:05:00.017,15,EDESAL.VMT3132I1,A,20.00
1-MAR-2016 08:05:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 08:05:00.017,15,EDESAL.VMT333I1,A,78.10
1-MAR-2016 08:20:00.017,15,EDESAL.VM11I1,A,76.50
1-MAR-2016 08:20:00.017,15,EDESAL.VM12I1,A,60.50
1-MAR-2016 08:20:00.017,15,EDESAL.VM13I1,A,96.90
1-MAR-2016 08:20:00.017,15,EDESAL.VM14I1,A,267.00
1-MAR-2016 08:20:00.017,15,EDESAL.VM15I1,A,40.50
1-MAR-2016 08:20:00.017,15,EDESAL.VM16I1,A,72.00
1-MAR-2016 08:20:00.017,15,EDESAL.VM17I1,A,66.00
1-MAR-2016 08:20:00.017,15,EDESAL.VM18I1,A,69.00
1-MAR-2016 08:20:00.017,15,EDESAL.VM19I1,A,6.50
1-MAR-2016 08:20:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 08:20:00.017,15,EDESAL.VM22I1,A,42.00
1-MAR-2016 08:20:00.017,15,EDESAL.VM23I1,A,112.00
1-MAR-2016 08:20:00.017,15,EDESAL.VM24I1,A,108.00
1-MAR-2016 08:20:00.017,15,EDESAL.VM26I1,A,0.00
1-MAR-2016 08:20:00.017,15,EDESAL.VML132RIVI,A,256.70
1-MAR-2016 08:20:00.017,15,EDESAL.VML132SLI,A,128.20
1-MAR-2016 08:20:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 08:20:00.017,15,EDESAL.VMT1132I,A,58.40
1-MAR-2016 08:20:00.017,15,EDESAL.VMT113I,A,216.80
1-MAR-2016 08:20:00.017,15,EDESAL.VMT133I,A,143.10
1-MAR-2016 08:20:00.017,15,EDESAL.VMT2132I,A,57.60
1-MAR-2016 08:20:00.017,15,EDESAL.VMT213I,A,229.10
1-MAR-2016 08:20:00.017,15,EDESAL.VMT233I,A,135.40
1-MAR-2016 08:20:00.017,15,EDESAL.VMT3132I1,A,20.00
1-MAR-2016 08:20:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 08:20:00.017,15,EDESAL.VMT333I1,A,89.16
1-MAR-2016 08:35:00.017,15,EDESAL.VM11I1,A,76.50
1-MAR-2016 08:35:00.017,15,EDESAL.VM12I1,A,60.50
1-MAR-2016 08:35:00.017,15,EDESAL.VM13I1,A,96.90
1-MAR-2016 08:35:00.017,15,EDESAL.VM14I1,A,267.00
1-MAR-2016 08:35:00.017,15,EDESAL.VM15I1,A,40.50
1-MAR-2016 08:35:00.017,15,EDESAL.VM16I1,A,72.00
1-MAR-2016 08:35:00.017,15,EDESAL.VM17I1,A,66.00
1-MAR-2016 08:35:00.017,15,EDESAL.VM18I1,A,69.00
1-MAR-2016 08:35:00.017,15,EDESAL.VM19I1,A,6.50
1-MAR-2016 08:35:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 08:35:00.017,15,EDESAL.VM22I1,A,42.00
1-MAR-2016 08:35:00.017,15,EDESAL.VM23I1,A,124.00
1-MAR-2016 08:35:00.017,15,EDESAL.VM24I1,A,108.00
1-MAR-2016 08:35:00.017,15,EDESAL.VM26I1,A,0.00
1-MAR-2016 08:35:00.017,15,EDESAL.VML132RIVI,A,256.70
1-MAR-2016 08:35:00.017,15,EDESAL.VML132SLI,A,128.20
1-MAR-2016 08:35:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 08:35:00.017,15,EDESAL.VMT1132I,A,58.40
1-MAR-2016 08:35:00.017,15,EDESAL.VMT113I,A,216.80
1-MAR-2016 08:35:00.017,15,EDESAL.VMT133I,A,143.10
1-MAR-2016 08:35:00.017,15,EDESAL.VMT2132I,A,57.60
1-MAR-2016 08:35:00.017,15,EDESAL.VMT213I,A,229.10
1-MAR-2016 08:35:00.017,15,EDESAL.VMT233I,A,135.40
1-MAR-2016 08:35:00.017,15,EDESAL.VMT3132I1,A,22.00
1-MAR-2016 08:35:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 08:35:00.017,15,EDESAL.VMT333I1,A,84.32
1-MAR-2016 08:50:00.017,15,EDESAL.VM11I1,A,78.70
1-MAR-2016 08:50:00.017,15,EDESAL.VM12I1,A,68.00
1-MAR-2016 08:50:00.017,15,EDESAL.VM13I1,A,99.40
1-MAR-2016 08:50:00.017,15,EDESAL.VM14I1,A,267.00
1-MAR-2016 08:50:00.017,15,EDESAL.VM15I1,A,42.00
1-MAR-2016 08:50:00.017,15,EDESAL.VM16I1,A,66.00
1-MAR-2016 08:50:00.017,15,EDESAL.VM17I1,A,66.00
1-MAR-2016 08:50:00.017,15,EDESAL.VM18I1,A,66.00
1-MAR-2016 08:50:00.017,15,EDESAL.VM19I1,A,9.50
1-MAR-2016 08:50:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 08:50:00.017,15,EDESAL.VM22I1,A,42.00
1-MAR-2016 08:50:00.017,15,EDESAL.VM23I1,A,112.00
1-MAR-2016 08:50:00.017,15,EDESAL.VM24I1,A,100.00
1-MAR-2016 08:50:00.017,15,EDESAL.VM26I1,A,0.00
1-MAR-2016 08:50:00.017,15,EDESAL.VML132RIVI,A,260.50
1-MAR-2016 08:50:00.017,15,EDESAL.VML132SLI,A,132.30
1-MAR-2016 08:50:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 08:50:00.017,15,EDESAL.VMT1132I,A,57.60
1-MAR-2016 08:50:00.017,15,EDESAL.VMT113I,A,220.70
1-MAR-2016 08:50:00.017,15,EDESAL.VMT133I,A,138.30
1-MAR-2016 08:50:00.017,15,EDESAL.VMT2132I,A,57.00
1-MAR-2016 08:50:00.017,15,EDESAL.VMT213I,A,235.20
1-MAR-2016 08:50:00.017,15,EDESAL.VMT233I,A,130.10
1-MAR-2016 08:50:00.017,15,EDESAL.VMT3132I1,A,22.00
1-MAR-2016 08:50:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 08:50:00.017,15,EDESAL.VMT333I1,A,83.63
1-MAR-2016 09:05:00.017,15,EDESAL.VM11I1,A,85.50
1-MAR-2016 09:05:00.017,15,EDESAL.VM12I1,A,73.50
1-MAR-2016 09:05:00.017,15,EDESAL.VM13I1,A,105.40
1-MAR-2016 09:05:00.017,15,EDESAL.VM14I1,A,267.00
1-MAR-2016 09:05:00.017,15,EDESAL.VM15I1,A,40.50
1-MAR-2016 09:05:00.017,15,EDESAL.VM16I1,A,72.00
1-MAR-2016 09:05:00.017,15,EDESAL.VM17I1,A,66.00
1-MAR-2016 09:05:00.017,15,EDESAL.VM18I1,A,72.00
1-MAR-2016 09:05:00.017,15,EDESAL.VM19I1,A,10.20
1-MAR-2016 09:05:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 09:05:00.017,15,EDESAL.VM22I1,A,42.00
1-MAR-2016 09:05:00.017,15,EDESAL.VM23I1,A,116.00
1-MAR-2016 09:05:00.017,15,EDESAL.VM24I1,A,96.00
1-MAR-2016 09:05:00.017,15,EDESAL.VM26I1,A,12.00
1-MAR-2016 09:05:00.017,15,EDESAL.VML132RIVI,A,267.00
1-MAR-2016 09:05:00.017,15,EDESAL.VML132SLI,A,134.00
1-MAR-2016 09:05:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 09:05:00.017,15,EDESAL.VMT1132I,A,62.70
1-MAR-2016 09:05:00.017,15,EDESAL.VMT113I,A,229.50
1-MAR-2016 09:05:00.017,15,EDESAL.VMT133I,A,147.00
1-MAR-2016 09:05:00.017,15,EDESAL.VMT2132I,A,62.50
1-MAR-2016 09:05:00.017,15,EDESAL.VMT213I,A,245.60
1-MAR-2016 09:05:00.017,15,EDESAL.VMT233I,A,142.70
1-MAR-2016 09:05:00.017,15,EDESAL.VMT3132I1,A,22.00
1-MAR-2016 09:05:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 09:05:00.017,15,EDESAL.VMT333I1,A,83.63
1-MAR-2016 09:20:00.017,15,EDESAL.VM11I1,A,82.50
1-MAR-2016 09:20:00.017,15,EDESAL.VM12I1,A,70.50
1-MAR-2016 09:20:00.017,15,EDESAL.VM13I1,A,102.00
1-MAR-2016 09:20:00.017,15,EDESAL.VM14I1,A,264.00
1-MAR-2016 09:20:00.017,15,EDESAL.VM15I1,A,43.50
1-MAR-2016 09:20:00.017,15,EDESAL.VM16I1,A,66.00
1-MAR-2016 09:20:00.017,15,EDESAL.VM17I1,A,66.00
1-MAR-2016 09:20:00.017,15,EDESAL.VM18I1,A,66.00
1-MAR-2016 09:20:00.017,15,EDESAL.VM19I1,A,7.20
1-MAR-2016 09:20:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 09:20:00.017,15,EDESAL.VM22I1,A,42.00
1-MAR-2016 09:20:00.017,15,EDESAL.VM23I1,A,112.00
1-MAR-2016 09:20:00.017,15,EDESAL.VM24I1,A,124.00
1-MAR-2016 09:20:00.017,15,EDESAL.VM26I1,A,12.00
1-MAR-2016 09:20:00.017,15,EDESAL.VML132RIVI,A,271.50
1-MAR-2016 09:20:00.017,15,EDESAL.VML132SLI,A,133.50
1-MAR-2016 09:20:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 09:20:00.017,15,EDESAL.VMT1132I,A,61.00
1-MAR-2016 09:20:00.017,15,EDESAL.VMT113I,A,224.90
1-MAR-2016 09:20:00.017,15,EDESAL.VMT133I,A,145.90
1-MAR-2016 09:20:00.017,15,EDESAL.VMT2132I,A,60.80
1-MAR-2016 09:20:00.017,15,EDESAL.VMT213I,A,239.00
1-MAR-2016 09:20:00.017,15,EDESAL.VMT233I,A,141.00
1-MAR-2016 09:20:00.017,15,EDESAL.VMT3132I1,A,24.00
1-MAR-2016 09:20:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 09:20:00.017,15,EDESAL.VMT333I1,A,90.55
1-MAR-2016 09:35:00.017,15,EDESAL.VM11I1,A,82.50
1-MAR-2016 09:35:00.017,15,EDESAL.VM12I1,A,70.50
1-MAR-2016 09:35:00.017,15,EDESAL.VM13I1,A,102.00
1-MAR-2016 09:35:00.017,15,EDESAL.VM14I1,A,264.00
1-MAR-2016 09:35:00.017,15,EDESAL.VM15I1,A,43.50
1-MAR-2016 09:35:00.017,15,EDESAL.VM16I1,A,66.00
1-MAR-2016 09:35:00.017,15,EDESAL.VM17I1,A,66.00
1-MAR-2016 09:35:00.017,15,EDESAL.VM18I1,A,75.00
1-MAR-2016 09:35:00.017,15,EDESAL.VM19I1,A,7.20
1-MAR-2016 09:35:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 09:35:00.017,15,EDESAL.VM22I1,A,42.00
1-MAR-2016 09:35:00.017,15,EDESAL.VM23I1,A,116.00
1-MAR-2016 09:35:00.017,15,EDESAL.VM24I1,A,148.00
1-MAR-2016 09:35:00.017,15,EDESAL.VM26I1,A,12.00
1-MAR-2016 09:35:00.017,15,EDESAL.VML132RIVI,A,279.40
1-MAR-2016 09:35:00.017,15,EDESAL.VML132SLI,A,133.50
1-MAR-2016 09:35:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 09:35:00.017,15,EDESAL.VMT1132I,A,65.00
1-MAR-2016 09:35:00.017,15,EDESAL.VMT113I,A,224.90
1-MAR-2016 09:35:00.017,15,EDESAL.VMT133I,A,162.30
1-MAR-2016 09:35:00.017,15,EDESAL.VMT2132I,A,64.60
1-MAR-2016 09:35:00.017,15,EDESAL.VMT213I,A,239.00
1-MAR-2016 09:35:00.017,15,EDESAL.VMT233I,A,150.60
1-MAR-2016 09:35:00.017,15,EDESAL.VMT3132I1,A,24.00
1-MAR-2016 09:35:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 09:35:00.017,15,EDESAL.VMT333I1,A,90.55
1-MAR-2016 09:50:00.017,15,EDESAL.VM11I1,A,88.50
1-MAR-2016 09:50:00.017,15,EDESAL.VM12I1,A,66.50
1-MAR-2016 09:50:00.017,15,EDESAL.VM13I1,A,108.00
1-MAR-2016 09:50:00.017,15,EDESAL.VM14I1,A,267.00
1-MAR-2016 09:50:00.017,15,EDESAL.VM15I1,A,43.50
1-MAR-2016 09:50:00.017,15,EDESAL.VM16I1,A,72.00
1-MAR-2016 09:50:00.017,15,EDESAL.VM17I1,A,66.00
1-MAR-2016 09:50:00.017,15,EDESAL.VM18I1,A,72.00
1-MAR-2016 09:50:00.017,15,EDESAL.VM19I1,A,10.00
1-MAR-2016 09:50:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 09:50:00.017,15,EDESAL.VM22I1,A,51.00
1-MAR-2016 09:50:00.017,15,EDESAL.VM23I1,A,128.00
1-MAR-2016 09:50:00.017,15,EDESAL.VM24I1,A,136.00
1-MAR-2016 09:50:00.017,15,EDESAL.VM26I1,A,0.00
1-MAR-2016 09:50:00.017,15,EDESAL.VML132RIVI,A,278.20
1-MAR-2016 09:50:00.017,15,EDESAL.VML132SLI,A,128.30
1-MAR-2016 09:50:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 09:50:00.017,15,EDESAL.VMT1132I,A,69.40
1-MAR-2016 09:50:00.017,15,EDESAL.VMT113I,A,229.30
1-MAR-2016 09:50:00.017,15,EDESAL.VMT133I,A,162.80
1-MAR-2016 09:50:00.017,15,EDESAL.VMT2132I,A,67.10
1-MAR-2016 09:50:00.017,15,EDESAL.VMT213I,A,241.40
1-MAR-2016 09:50:00.017,15,EDESAL.VMT233I,A,164.40
1-MAR-2016 09:50:00.017,15,EDESAL.VMT3132I1,A,24.00
1-MAR-2016 09:50:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 09:50:00.017,15,EDESAL.VMT333I1,A,90.55
1-MAR-2016 10:05:00.017,15,EDESAL.VM11I1,A,84.00
1-MAR-2016 10:05:00.017,15,EDESAL.VM12I1,A,64.00
1-MAR-2016 10:05:00.017,15,EDESAL.VM13I1,A,108.40
1-MAR-2016 10:05:00.017,15,EDESAL.VM14I1,A,267.00
1-MAR-2016 10:05:00.017,15,EDESAL.VM15I1,A,45.00
1-MAR-2016 10:05:00.017,15,EDESAL.VM16I1,A,78.00
1-MAR-2016 10:05:00.017,15,EDESAL.VM17I1,A,66.00
1-MAR-2016 10:05:00.017,15,EDESAL.VM18I1,A,75.00
1-MAR-2016 10:05:00.017,15,EDESAL.VM19I1,A,9.00
1-MAR-2016 10:05:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 10:05:00.017,15,EDESAL.VM22I1,A,51.00
1-MAR-2016 10:05:00.017,15,EDESAL.VM23I1,A,112.00
1-MAR-2016 10:05:00.017,15,EDESAL.VM24I1,A,144.00
1-MAR-2016 10:05:00.017,15,EDESAL.VM26I1,A,0.00
1-MAR-2016 10:05:00.017,15,EDESAL.VML132RIVI,A,283.00
1-MAR-2016 10:05:00.017,15,EDESAL.VML132SLI,A,130.10
1-MAR-2016 10:05:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 10:05:00.017,15,EDESAL.VMT1132I,A,64.20
1-MAR-2016 10:05:00.017,15,EDESAL.VMT113I,A,231.40
1-MAR-2016 10:05:00.017,15,EDESAL.VMT133I,A,157.20
1-MAR-2016 10:05:00.017,15,EDESAL.VMT2132I,A,64.20
1-MAR-2016 10:05:00.017,15,EDESAL.VMT213I,A,247.20
1-MAR-2016 10:05:00.017,15,EDESAL.VMT233I,A,150.20
1-MAR-2016 10:05:00.017,15,EDESAL.VMT3132I1,A,24.00
1-MAR-2016 10:05:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 10:05:00.017,15,EDESAL.VMT333I1,A,93.31
1-MAR-2016 10:20:00.017,15,EDESAL.VM11I1,A,91.50
1-MAR-2016 10:20:00.017,15,EDESAL.VM12I1,A,54.00
1-MAR-2016 10:20:00.017,15,EDESAL.VM13I1,A,108.90
1-MAR-2016 10:20:00.017,15,EDESAL.VM14I1,A,267.00
1-MAR-2016 10:20:00.017,15,EDESAL.VM15I1,A,123.00
1-MAR-2016 10:20:00.017,15,EDESAL.VM16I1,A,78.00
1-MAR-2016 10:20:00.017,15,EDESAL.VM17I1,A,0.00
1-MAR-2016 10:20:00.017,15,EDESAL.VM18I1,A,78.00
1-MAR-2016 10:20:00.017,15,EDESAL.VM19I1,A,8.70
1-MAR-2016 10:20:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 10:20:00.017,15,EDESAL.VM22I1,A,48.00
1-MAR-2016 10:20:00.017,15,EDESAL.VM23I1,A,108.00
1-MAR-2016 10:20:00.017,15,EDESAL.VM24I1,A,140.00
1-MAR-2016 10:20:00.017,15,EDESAL.VM26I1,A,12.00
1-MAR-2016 10:20:00.017,15,EDESAL.VML132RIVI,A,273.30
1-MAR-2016 10:20:00.017,15,EDESAL.VML132SLI,A,123.60
1-MAR-2016 10:20:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 10:20:00.017,15,EDESAL.VMT1132I,A,69.00
1-MAR-2016 10:20:00.017,15,EDESAL.VMT113I,A,231.00
1-MAR-2016 10:20:00.017,15,EDESAL.VMT133I,A,155.00
1-MAR-2016 10:20:00.017,15,EDESAL.VMT2132I,A,67.30
1-MAR-2016 10:20:00.017,15,EDESAL.VMT213I,A,248.30
1-MAR-2016 10:20:00.017,15,EDESAL.VMT233I,A,146.80
1-MAR-2016 10:20:00.017,15,EDESAL.VMT3132I1,A,25.00
1-MAR-2016 10:20:00.017,15,EDESAL.VMT313I1,A,0.00
1-MAR-2016 10:20:00.017,15,EDESAL.VMT333I1,A,94.69
1-MAR-2016 10:35:00.017,15,EDESAL.VM11I1,A,91.50
1-MAR-2016 10:35:00.017,15,EDESAL.VM12I1,A,57.50
1-MAR-2016 10:35:00.017,15,EDESAL.VM13I1,A,109.50
1-MAR-2016 10:35:00.017,15,EDESAL.VM14I1,A,267.00
1-MAR-2016 10:35:00.017,15,EDESAL.VM15I1,A,121.50
1-MAR-2016 10:35:00.017,15,EDESAL.VM16I1,A,78.00
1-MAR-2016 10:35:00.017,15,EDESAL.VM17I1,A,0.00
1-MAR-2016 10:35:00.017,15,EDESAL.VM18I1,A,72.00
1-MAR-2016 10:35:00.017,15,EDESAL.VM19I1,A,8.50
1-MAR-2016 10:35:00.017,15,EDESAL.VM21I1,A,0.00
1-MAR-2016 10:35:00.017,15,EDESAL.VM22I1,A,48.00
1-MAR-2016 10:35:00.017,15,EDESAL.VM23I1,A,108.00
1-MAR-2016 10:35:00.017,15,EDESAL.VM24I1,A,132.00
1-MAR-2016 10:35:00.017,15,EDESAL.VM26I1,A,12.00
1-MAR-2016 10:35:00.017,15,EDESAL.VML132RIVI,A,274.40
1-MAR-2016 10:35:00.017,15,EDESAL.VML132SLI,A,126.00
1-MAR-2016 10:35:00.017,15,EDESAL.VMRESI1,A,0.00
1-MAR-2016 10:35:00.017,15,EDESAL.VMT1132I,A,64.20
1-MAR-2016 10:35:00.017,15,EDESAL.VMT113I,A,241.90
1-MAR-2016 10:35:00.017,15,EDESAL.VMT133I,A,158.70
1-MAR-2016 10:35:00.017,15,EDESAL.VMT2132I,A,64.10
1-MAR-2016 10:35:00.017,15,EDESAL.VMT213I,A,257.40
1-MAR-2016 10:35:00.017,15,EDESAL.VMT233I,A,145.80
1-MAR-2016 10:35:00.017,15,EDESAL.VMT3132I1,A,24.00
1-MAR-2016 10:35:00.017,15,EDESAL.VMT313I1,A,0.00
