timestamp,MSEC,point_id,_ENG,_VAL
1-MAR-2016 07:05:00.017,15,EDESAL.SL19IFR,A,48.00
1-MAR-2016 07:05:00.017,15,EDESAL.SL21I1,A,50.00
1-MAR-2016 07:05:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 07:05:00.017,15,EDESAL.SL24I1,A,18.00
1-MAR-2016 07:05:00.017,15,EDESAL.SL25I1,A,68.00
1-MAR-2016 07:05:00.017,15,EDESAL.SL26I1,A,52.00
1-MAR-2016 07:05:00.017,15,EDESAL.SL27I1,A,52.50
1-MAR-2016 07:05:00.017,15,EDESAL.SL29I1,A,80.00
1-MAR-2016 07:05:00.017,15,EDESAL.SLL132LI,A,193.60
1-MAR-2016 07:05:00.017,15,EDESAL.SLL132LTI,A,18.80
1-MAR-2016 07:05:00.017,15,EDESAL.SLL132PII,A,13.90
1-MAR-2016 07:05:00.017,15,EDESAL.SLL132VMI,A,37.90
1-MAR-2016 07:05:00.017,15,EDESAL.SLRECO1CFA,A,98.10
1-MAR-2016 07:05:00.017,15,EDESAL.SLRECO2CFA,A,112.10
1-MAR-2016 07:05:00.017,15,EDESAL.SLT366I_2,A,55.50
1-MAR-2016 07:05:00.017,15,EDESAL.SLT366PA,MW,6.35
1-MAR-2016 07:05:00.017,15,EDESAL.SLVB66,KV,69.84
1-MAR-2016 07:20:00.017,15,EDESAL.SLVB66,KV,69.56
1-MAR-2016 07:20:00.017,15,EDESAL.SLT366PA,MW,6.31
1-MAR-2016 07:20:00.017,15,EDESAL.SLT366I_2,A,55.00
1-MAR-2016 07:20:00.017,15,EDESAL.SLRECO2CFA,A,106.20
1-MAR-2016 07:20:00.017,15,EDESAL.SLRECO1CFA,A,87.10
1-MAR-2016 07:20:00.017,15,EDESAL.SLL132VMI,A,42.50
1-MAR-2016 07:20:00.017,15,EDESAL.SLL132PII,A,20.10
1-MAR-2016 07:20:00.017,15,EDESAL.SLL132LTI,A,16.20
1-MAR-2016 07:20:00.017,15,EDESAL.SLL132LI,A,180.80
1-MAR-2016 07:20:00.017,15,EDESAL.SL29I1,A,80.00
1-MAR-2016 07:20:00.017,15,EDESAL.SL27I1,A,49.50
1-MAR-2016 07:20:00.017,15,EDESAL.SL26I1,A,52.00
1-MAR-2016 07:20:00.017,15,EDESAL.SL25I1,A,68.00
1-MAR-2016 07:20:00.017,15,EDESAL.SL24I1,A,18.00
1-MAR-2016 07:20:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 07:20:00.017,15,EDESAL.SL21I1,A,40.00
1-MAR-2016 07:20:00.017,15,EDESAL.SL19IFR,A,48.00
1-MAR-2016 07:20:00.017,15,EDESAL.SL18I1,A,96.00
1-MAR-2016 07:20:00.017,15,EDESAL.SL17I1,A,282.00
1-MAR-2016 07:20:00.017,15,EDESAL.SL16I1,A,48.00
1-MAR-2016 07:20:00.017,15,EDESAL.SL15I1,A,76.00
1-MAR-2016 07:20:00.017,15,EDESAL.SL14I1,A,92.00
1-MAR-2016 07:20:00.017,15,EDESAL.SL13I1,A,96.00
1-MAR-2016 07:20:00.017,15,EDESAL.SL12I1,A,72.00
1-MAR-2016 07:20:00.017,15,EDESAL.SL11I1,A,36.00
1-MAR-2016 07:20:00.017,15,EDESAL.SL1_10I1,A,230.00
1-MAR-2016 07:35:00.017,15,EDESAL.SL1_10I1,A,230.00
1-MAR-2016 07:35:00.017,15,EDESAL.SL11I1,A,36.00
1-MAR-2016 07:35:00.017,15,EDESAL.SL12I1,A,68.00
1-MAR-2016 07:35:00.017,15,EDESAL.SL13I1,A,88.00
1-MAR-2016 07:35:00.017,15,EDESAL.SL14I1,A,88.00
1-MAR-2016 07:35:00.017,15,EDESAL.SL15I1,A,76.00
1-MAR-2016 07:35:00.017,15,EDESAL.SL16I1,A,48.00
1-MAR-2016 07:35:00.017,15,EDESAL.SL17I1,A,282.00
1-MAR-2016 07:35:00.017,15,EDESAL.SL18I1,A,92.00
1-MAR-2016 07:35:00.017,15,EDESAL.SL19IFR,A,44.00
1-MAR-2016 07:35:00.017,15,EDESAL.SL21I1,A,40.00
1-MAR-2016 07:35:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 07:35:00.017,15,EDESAL.SL24I1,A,18.00
1-MAR-2016 07:35:00.017,15,EDESAL.SL25I1,A,68.00
1-MAR-2016 07:35:00.017,15,EDESAL.SL26I1,A,40.00
1-MAR-2016 07:35:00.017,15,EDESAL.SL27I1,A,49.50
1-MAR-2016 07:35:00.017,15,EDESAL.SL29I1,A,80.00
1-MAR-2016 07:35:00.017,15,EDESAL.SLL132LI,A,180.80
1-MAR-2016 07:35:00.017,15,EDESAL.SLL132LTI,A,16.20
1-MAR-2016 07:35:00.017,15,EDESAL.SLL132PII,A,20.10
1-MAR-2016 07:35:00.017,15,EDESAL.SLL132VMI,A,42.50
1-MAR-2016 07:35:00.017,15,EDESAL.SLRECO1CFA,A,87.10
1-MAR-2016 07:35:00.017,15,EDESAL.SLRECO2CFA,A,106.20
1-MAR-2016 07:35:00.017,15,EDESAL.SLT366I_2,A,55.00
1-MAR-2016 07:35:00.017,15,EDESAL.SLT366PA,MW,6.41
1-MAR-2016 07:35:00.017,15,EDESAL.SLVB66,KV,70.08
1-MAR-2016 07:50:00.017,15,EDESAL.SLVB66,KV,69.81
1-MAR-2016 07:50:00.017,15,EDESAL.SLT366PA,MW,5.33
1-MAR-2016 07:50:00.017,15,EDESAL.SLT366I_2,A,45.60
1-MAR-2016 07:50:00.017,15,EDESAL.SLRECO2CFA,A,106.20
1-MAR-2016 07:50:00.017,15,EDESAL.SLRECO1CFA,A,87.10
1-MAR-2016 07:50:00.017,15,EDESAL.SLL132VMI,A,41.70
1-MAR-2016 07:50:00.017,15,EDESAL.SLL132PII,A,23.20
1-MAR-2016 07:50:00.017,15,EDESAL.SLL132LTI,A,19.80
1-MAR-2016 07:50:00.017,15,EDESAL.SLL132LI,A,176.80
1-MAR-2016 07:50:00.017,15,EDESAL.SL29I1,A,80.00
1-MAR-2016 07:50:00.017,15,EDESAL.SL27I1,A,49.50
1-MAR-2016 07:50:00.017,15,EDESAL.SL26I1,A,40.00
1-MAR-2016 07:50:00.017,15,EDESAL.SL25I1,A,68.00
1-MAR-2016 07:50:00.017,15,EDESAL.SL24I1,A,18.00
1-MAR-2016 07:50:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 07:50:00.017,15,EDESAL.SL21I1,A,37.50
1-MAR-2016 07:50:00.017,15,EDESAL.SL19IFR,A,48.00
1-MAR-2016 07:50:00.017,15,EDESAL.SL18I1,A,88.00
1-MAR-2016 07:50:00.017,15,EDESAL.SL17I1,A,279.00
1-MAR-2016 07:50:00.017,15,EDESAL.SL16I1,A,48.00
1-MAR-2016 07:50:00.017,15,EDESAL.SL15I1,A,72.00
1-MAR-2016 07:50:00.017,15,EDESAL.SL14I1,A,84.00
1-MAR-2016 07:50:00.017,15,EDESAL.SL13I1,A,92.00
1-MAR-2016 07:50:00.017,15,EDESAL.SL12I1,A,68.00
1-MAR-2016 07:50:00.017,15,EDESAL.SL11I1,A,36.00
1-MAR-2016 07:50:00.017,15,EDESAL.SL1_10I1,A,230.00
1-MAR-2016 08:05:00.017,15,EDESAL.SL1_10I1,A,240.00
1-MAR-2016 08:05:00.017,15,EDESAL.SL11I1,A,36.00
1-MAR-2016 08:05:00.017,15,EDESAL.SL12I1,A,76.00
1-MAR-2016 08:05:00.017,15,EDESAL.SL13I1,A,92.00
1-MAR-2016 08:05:00.017,15,EDESAL.SL14I1,A,84.00
1-MAR-2016 08:05:00.017,15,EDESAL.SL15I1,A,72.00
1-MAR-2016 08:05:00.017,15,EDESAL.SL16I1,A,44.00
1-MAR-2016 08:05:00.017,15,EDESAL.SL17I1,A,282.00
1-MAR-2016 08:05:00.017,15,EDESAL.SL18I1,A,92.00
1-MAR-2016 08:05:00.017,15,EDESAL.SL19IFR,A,52.00
1-MAR-2016 08:05:00.017,15,EDESAL.SL21I1,A,37.50
1-MAR-2016 08:05:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 08:05:00.017,15,EDESAL.SL24I1,A,18.00
1-MAR-2016 08:05:00.017,15,EDESAL.SL25I1,A,68.00
1-MAR-2016 08:05:00.017,15,EDESAL.SL26I1,A,40.00
1-MAR-2016 08:05:00.017,15,EDESAL.SL27I1,A,46.50
1-MAR-2016 08:05:00.017,15,EDESAL.SL29I1,A,80.00
1-MAR-2016 08:05:00.017,15,EDESAL.SLL132LI,A,171.10
1-MAR-2016 08:05:00.017,15,EDESAL.SLL132LTI,A,21.00
1-MAR-2016 08:05:00.017,15,EDESAL.SLL132PII,A,31.80
1-MAR-2016 08:05:00.017,15,EDESAL.SLL132VMI,A,31.70
1-MAR-2016 08:05:00.017,15,EDESAL.SLRECO1CFA,A,87.10
1-MAR-2016 08:05:00.017,15,EDESAL.SLRECO2CFA,A,106.20
1-MAR-2016 08:05:00.017,15,EDESAL.SLT366I_2,A,46.90
1-MAR-2016 08:05:00.017,15,EDESAL.SLT366PA,MW,5.34
1-MAR-2016 08:05:00.017,15,EDESAL.SLVB66,KV,69.25
1-MAR-2016 08:20:00.017,15,EDESAL.SLVB66,KV,69.10
1-MAR-2016 08:20:00.017,15,EDESAL.SLT366PA,MW,5.55
1-MAR-2016 08:20:00.017,15,EDESAL.SLT366I_2,A,48.40
1-MAR-2016 08:20:00.017,15,EDESAL.SLRECO2CFA,A,101.10
1-MAR-2016 08:20:00.017,15,EDESAL.SLRECO1CFA,A,72.80
1-MAR-2016 08:20:00.017,15,EDESAL.SLL132VMI,A,18.80
1-MAR-2016 08:20:00.017,15,EDESAL.SLL132PII,A,26.40
1-MAR-2016 08:20:00.017,15,EDESAL.SLL132LTI,A,23.50
1-MAR-2016 08:20:00.017,15,EDESAL.SLL132LI,A,187.50
1-MAR-2016 08:20:00.017,15,EDESAL.SL29I1,A,80.00
1-MAR-2016 08:20:00.017,15,EDESAL.SL27I1,A,46.50
1-MAR-2016 08:20:00.017,15,EDESAL.SL26I1,A,40.00
1-MAR-2016 08:20:00.017,15,EDESAL.SL25I1,A,64.00
1-MAR-2016 08:20:00.017,15,EDESAL.SL24I1,A,18.00
1-MAR-2016 08:20:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 08:20:00.017,15,EDESAL.SL21I1,A,35.00
1-MAR-2016 08:20:00.017,15,EDESAL.SL19IFR,A,52.00
1-MAR-2016 08:20:00.017,15,EDESAL.SL18I1,A,92.00
1-MAR-2016 08:20:00.017,15,EDESAL.SL17I1,A,279.00
1-MAR-2016 08:20:00.017,15,EDESAL.SL16I1,A,56.00
1-MAR-2016 08:20:00.017,15,EDESAL.SL15I1,A,80.00
1-MAR-2016 08:20:00.017,15,EDESAL.SL14I1,A,84.00
1-MAR-2016 08:20:00.017,15,EDESAL.SL13I1,A,92.00
1-MAR-2016 08:20:00.017,15,EDESAL.SL12I1,A,80.00
1-MAR-2016 08:20:00.017,15,EDESAL.SL11I1,A,36.00
1-MAR-2016 08:20:00.017,15,EDESAL.SL1_10I1,A,230.00
1-MAR-2016 08:35:00.017,15,EDESAL.SL1_10I1,A,240.00
1-MAR-2016 08:35:00.017,15,EDESAL.SL11I1,A,36.00
1-MAR-2016 08:35:00.017,15,EDESAL.SL12I1,A,80.00
1-MAR-2016 08:35:00.017,15,EDESAL.SL13I1,A,92.00
1-MAR-2016 08:35:00.017,15,EDESAL.SL14I1,A,84.00
1-MAR-2016 08:35:00.017,15,EDESAL.SL15I1,A,80.00
1-MAR-2016 08:35:00.017,15,EDESAL.SL16I1,A,44.00
1-MAR-2016 08:35:00.017,15,EDESAL.SL17I1,A,279.00
1-MAR-2016 08:35:00.017,15,EDESAL.SL18I1,A,92.00
1-MAR-2016 08:35:00.017,15,EDESAL.SL19IFR,A,52.00
1-MAR-2016 08:35:00.017,15,EDESAL.SL21I1,A,35.00
1-MAR-2016 08:35:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 08:35:00.017,15,EDESAL.SL24I1,A,18.00
1-MAR-2016 08:35:00.017,15,EDESAL.SL25I1,A,64.00
1-MAR-2016 08:35:00.017,15,EDESAL.SL26I1,A,40.00
1-MAR-2016 08:35:00.017,15,EDESAL.SL27I1,A,46.50
1-MAR-2016 08:35:00.017,15,EDESAL.SL29I1,A,80.00
1-MAR-2016 08:35:00.017,15,EDESAL.SLL132LI,A,187.50
1-MAR-2016 08:35:00.017,15,EDESAL.SLL132LTI,A,23.50
1-MAR-2016 08:35:00.017,15,EDESAL.SLL132PII,A,26.40
1-MAR-2016 08:35:00.017,15,EDESAL.SLL132VMI,A,18.80
1-MAR-2016 08:35:00.017,15,EDESAL.SLRECO1CFA,A,72.80
1-MAR-2016 08:35:00.017,15,EDESAL.SLRECO2CFA,A,101.10
1-MAR-2016 08:35:00.017,15,EDESAL.SLT366I_2,A,49.50
1-MAR-2016 08:35:00.017,15,EDESAL.SLT366PA,MW,5.65
1-MAR-2016 08:35:00.017,15,EDESAL.SLVB66,KV,69.87
1-MAR-2016 08:50:00.017,15,EDESAL.SLVB66,KV,69.44
1-MAR-2016 08:50:00.017,15,EDESAL.SLT366PA,MW,5.83
1-MAR-2016 08:50:00.017,15,EDESAL.SLT366I_2,A,51.50
1-MAR-2016 08:50:00.017,15,EDESAL.SLRECO2CFA,A,101.10
1-MAR-2016 08:50:00.017,15,EDESAL.SLRECO1CFA,A,72.80
1-MAR-2016 08:50:00.017,15,EDESAL.SLL132VMI,A,16.90
1-MAR-2016 08:50:00.017,15,EDESAL.SLL132PII,A,29.50
1-MAR-2016 08:50:00.017,15,EDESAL.SLL132LTI,A,27.20
1-MAR-2016 08:50:00.017,15,EDESAL.SLL132LI,A,192.30
1-MAR-2016 08:50:00.017,15,EDESAL.SL29I1,A,80.00
1-MAR-2016 08:50:00.017,15,EDESAL.SL27I1,A,45.00
1-MAR-2016 08:50:00.017,15,EDESAL.SL26I1,A,40.00
1-MAR-2016 08:50:00.017,15,EDESAL.SL25I1,A,72.00
1-MAR-2016 08:50:00.017,15,EDESAL.SL24I1,A,18.00
1-MAR-2016 08:50:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 08:50:00.017,15,EDESAL.SL21I1,A,35.00
1-MAR-2016 08:50:00.017,15,EDESAL.SL19IFR,A,56.00
1-MAR-2016 08:50:00.017,15,EDESAL.SL18I1,A,92.00
1-MAR-2016 08:50:00.017,15,EDESAL.SL17I1,A,279.00
1-MAR-2016 08:50:00.017,15,EDESAL.SL16I1,A,48.00
1-MAR-2016 08:50:00.017,15,EDESAL.SL15I1,A,80.00
1-MAR-2016 08:50:00.017,15,EDESAL.SL14I1,A,80.00
1-MAR-2016 08:50:00.017,15,EDESAL.SL13I1,A,96.00
1-MAR-2016 08:50:00.017,15,EDESAL.SL12I1,A,84.00
1-MAR-2016 08:50:00.017,15,EDESAL.SL11I1,A,36.00
1-MAR-2016 08:50:00.017,15,EDESAL.SL1_10I1,A,240.00
1-MAR-2016 09:05:00.017,15,EDESAL.SL1_10I1,A,240.00
1-MAR-2016 09:05:00.017,15,EDESAL.SL11I1,A,36.00
1-MAR-2016 09:05:00.017,15,EDESAL.SL12I1,A,88.00
1-MAR-2016 09:05:00.017,15,EDESAL.SL13I1,A,100.00
1-MAR-2016 09:05:00.017,15,EDESAL.SL14I1,A,80.00
1-MAR-2016 09:05:00.017,15,EDESAL.SL15I1,A,80.00
1-MAR-2016 09:05:00.017,15,EDESAL.SL16I1,A,52.00
1-MAR-2016 09:05:00.017,15,EDESAL.SL17I1,A,282.00
1-MAR-2016 09:05:00.017,15,EDESAL.SL18I1,A,96.00
1-MAR-2016 09:05:00.017,15,EDESAL.SL19IFR,A,56.00
1-MAR-2016 09:05:00.017,15,EDESAL.SL21I1,A,37.50
1-MAR-2016 09:05:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 09:05:00.017,15,EDESAL.SL24I1,A,18.00
1-MAR-2016 09:05:00.017,15,EDESAL.SL25I1,A,72.00
1-MAR-2016 09:05:00.017,15,EDESAL.SL26I1,A,44.00
1-MAR-2016 09:05:00.017,15,EDESAL.SL27I1,A,45.00
1-MAR-2016 09:05:00.017,15,EDESAL.SL29I1,A,80.00
1-MAR-2016 09:05:00.017,15,EDESAL.SLL132LI,A,197.10
1-MAR-2016 09:05:00.017,15,EDESAL.SLL132LTI,A,27.20
1-MAR-2016 09:05:00.017,15,EDESAL.SLL132PII,A,29.80
1-MAR-2016 09:05:00.017,15,EDESAL.SLL132VMI,A,15.90
1-MAR-2016 09:05:00.017,15,EDESAL.SLRECO1CFA,A,72.80
1-MAR-2016 09:05:00.017,15,EDESAL.SLRECO2CFA,A,101.10
1-MAR-2016 09:05:00.017,15,EDESAL.SLT366I_2,A,51.10
1-MAR-2016 09:05:00.017,15,EDESAL.SLT366PA,MW,5.68
1-MAR-2016 09:05:00.017,15,EDESAL.SLVB66,KV,69.17
1-MAR-2016 09:20:00.017,15,EDESAL.SLVB66,KV,70.00
1-MAR-2016 09:20:00.017,15,EDESAL.SLT366PA,MW,5.79
1-MAR-2016 09:20:00.017,15,EDESAL.SLT366I_2,A,51.40
1-MAR-2016 09:20:00.017,15,EDESAL.SLRECO2CFA,A,107.80
1-MAR-2016 09:20:00.017,15,EDESAL.SLRECO1CFA,A,78.30
1-MAR-2016 09:20:00.017,15,EDESAL.SLL132VMI,A,15.70
1-MAR-2016 09:20:00.017,15,EDESAL.SLL132PII,A,27.00
1-MAR-2016 09:20:00.017,15,EDESAL.SLL132LTI,A,26.80
1-MAR-2016 09:20:00.017,15,EDESAL.SLL132LI,A,203.40
1-MAR-2016 09:20:00.017,15,EDESAL.SL29I1,A,84.00
1-MAR-2016 09:20:00.017,15,EDESAL.SL27I1,A,45.00
1-MAR-2016 09:20:00.017,15,EDESAL.SL26I1,A,48.00
1-MAR-2016 09:20:00.017,15,EDESAL.SL25I1,A,72.00
1-MAR-2016 09:20:00.017,15,EDESAL.SL24I1,A,18.00
1-MAR-2016 09:20:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 09:20:00.017,15,EDESAL.SL21I1,A,37.50
1-MAR-2016 09:20:00.017,15,EDESAL.SL19IFR,A,56.00
1-MAR-2016 09:20:00.017,15,EDESAL.SL18I1,A,96.00
1-MAR-2016 09:20:00.017,15,EDESAL.SL17I1,A,279.00
1-MAR-2016 09:20:00.017,15,EDESAL.SL16I1,A,62.00
1-MAR-2016 09:20:00.017,15,EDESAL.SL15I1,A,88.00
1-MAR-2016 09:20:00.017,15,EDESAL.SL14I1,A,84.00
1-MAR-2016 09:20:00.017,15,EDESAL.SL13I1,A,104.00
1-MAR-2016 09:20:00.017,15,EDESAL.SL12I1,A,92.00
1-MAR-2016 09:20:00.017,15,EDESAL.SL11I1,A,40.00
1-MAR-2016 09:20:00.017,15,EDESAL.SL1_10I1,A,250.00
1-MAR-2016 09:35:00.017,15,EDESAL.SL1_10I1,A,260.00
1-MAR-2016 09:35:00.017,15,EDESAL.SL11I1,A,40.00
1-MAR-2016 09:35:00.017,15,EDESAL.SL12I1,A,92.00
1-MAR-2016 09:35:00.017,15,EDESAL.SL13I1,A,104.00
1-MAR-2016 09:35:00.017,15,EDESAL.SL14I1,A,84.00
1-MAR-2016 09:35:00.017,15,EDESAL.SL15I1,A,88.00
1-MAR-2016 09:35:00.017,15,EDESAL.SL16I1,A,64.00
1-MAR-2016 09:35:00.017,15,EDESAL.SL17I1,A,276.00
1-MAR-2016 09:35:00.017,15,EDESAL.SL18I1,A,96.00
1-MAR-2016 09:35:00.017,15,EDESAL.SL19IFR,A,56.00
1-MAR-2016 09:35:00.017,15,EDESAL.SL21I1,A,37.50
1-MAR-2016 09:35:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 09:35:00.017,15,EDESAL.SL24I1,A,18.00
1-MAR-2016 09:35:00.017,15,EDESAL.SL25I1,A,72.00
1-MAR-2016 09:35:00.017,15,EDESAL.SL26I1,A,48.00
1-MAR-2016 09:35:00.017,15,EDESAL.SL27I1,A,45.00
1-MAR-2016 09:35:00.017,15,EDESAL.SL29I1,A,84.00
1-MAR-2016 09:35:00.017,15,EDESAL.SLL132LI,A,211.80
1-MAR-2016 09:35:00.017,15,EDESAL.SLL132LTI,A,26.80
1-MAR-2016 09:35:00.017,15,EDESAL.SLL132PII,A,27.00
1-MAR-2016 09:35:00.017,15,EDESAL.SLL132VMI,A,15.70
1-MAR-2016 09:35:00.017,15,EDESAL.SLRECO1CFA,A,78.30
1-MAR-2016 09:35:00.017,15,EDESAL.SLRECO2CFA,A,107.80
1-MAR-2016 09:35:00.017,15,EDESAL.SLT366I_2,A,53.50
1-MAR-2016 09:35:00.017,15,EDESAL.SLT366PA,MW,5.99
1-MAR-2016 09:35:00.017,15,EDESAL.SLVB66,KV,69.47
1-MAR-2016 09:50:00.017,15,EDESAL.SLVB66,KV,69.12
1-MAR-2016 09:50:00.017,15,EDESAL.SLT366PA,MW,6.16
1-MAR-2016 09:50:00.017,15,EDESAL.SLT366I_2,A,54.80
1-MAR-2016 09:50:00.017,15,EDESAL.SLRECO2CFA,A,107.80
1-MAR-2016 09:50:00.017,15,EDESAL.SLRECO1CFA,A,78.30
1-MAR-2016 09:50:00.017,15,EDESAL.SLL132VMI,A,9.90
1-MAR-2016 09:50:00.017,15,EDESAL.SLL132PII,A,27.90
1-MAR-2016 09:50:00.017,15,EDESAL.SLL132LTI,A,28.50
1-MAR-2016 09:50:00.017,15,EDESAL.SLL132LI,A,213.40
1-MAR-2016 09:50:00.017,15,EDESAL.SL29I1,A,80.00
1-MAR-2016 09:50:00.017,15,EDESAL.SL27I1,A,45.00
1-MAR-2016 09:50:00.017,15,EDESAL.SL26I1,A,48.00
1-MAR-2016 09:50:00.017,15,EDESAL.SL25I1,A,72.00
1-MAR-2016 09:50:00.017,15,EDESAL.SL24I1,A,18.00
1-MAR-2016 09:50:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 09:50:00.017,15,EDESAL.SL21I1,A,40.00
1-MAR-2016 09:50:00.017,15,EDESAL.SL19IFR,A,60.00
1-MAR-2016 09:50:00.017,15,EDESAL.SL18I1,A,100.00
1-MAR-2016 09:50:00.017,15,EDESAL.SL17I1,A,279.00
1-MAR-2016 09:50:00.017,15,EDESAL.SL16I1,A,56.00
1-MAR-2016 09:50:00.017,15,EDESAL.SL15I1,A,88.00
1-MAR-2016 09:50:00.017,15,EDESAL.SL14I1,A,88.00
1-MAR-2016 09:50:00.017,15,EDESAL.SL13I1,A,104.00
1-MAR-2016 09:50:00.017,15,EDESAL.SL12I1,A,92.00
1-MAR-2016 09:50:00.017,15,EDESAL.SL11I1,A,40.00
1-MAR-2016 09:50:00.017,15,EDESAL.SL1_10I1,A,280.00
1-MAR-2016 10:05:00.017,15,EDESAL.SL1_10I1,A,270.00
1-MAR-2016 10:05:00.017,15,EDESAL.SL11I1,A,40.00
1-MAR-2016 10:05:00.017,15,EDESAL.SL12I1,A,88.00
1-MAR-2016 10:05:00.017,15,EDESAL.SL13I1,A,108.00
1-MAR-2016 10:05:00.017,15,EDESAL.SL14I1,A,88.00
1-MAR-2016 10:05:00.017,15,EDESAL.SL15I1,A,92.00
1-MAR-2016 10:05:00.017,15,EDESAL.SL16I1,A,54.00
1-MAR-2016 10:05:00.017,15,EDESAL.SL17I1,A,279.00
1-MAR-2016 10:05:00.017,15,EDESAL.SL18I1,A,100.00
1-MAR-2016 10:05:00.017,15,EDESAL.SL19IFR,A,64.00
1-MAR-2016 10:05:00.017,15,EDESAL.SL21I1,A,40.00
1-MAR-2016 10:05:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 10:05:00.017,15,EDESAL.SL24I1,A,12.00
1-MAR-2016 10:05:00.017,15,EDESAL.SL25I1,A,76.00
1-MAR-2016 10:05:00.017,15,EDESAL.SL26I1,A,52.00
1-MAR-2016 10:05:00.017,15,EDESAL.SL27I1,A,46.50
1-MAR-2016 10:05:00.017,15,EDESAL.SL29I1,A,80.00
1-MAR-2016 10:05:00.017,15,EDESAL.SLL132LI,A,218.70
1-MAR-2016 10:05:00.017,15,EDESAL.SLL132LTI,A,27.90
1-MAR-2016 10:05:00.017,15,EDESAL.SLL132PII,A,28.60
1-MAR-2016 10:05:00.017,15,EDESAL.SLL132VMI,A,11.50
1-MAR-2016 10:05:00.017,15,EDESAL.SLRECO1CFA,A,78.30
1-MAR-2016 10:05:00.017,15,EDESAL.SLRECO2CFA,A,107.80
1-MAR-2016 10:05:00.017,15,EDESAL.SLT366I_2,A,54.40
1-MAR-2016 10:05:00.017,15,EDESAL.SLT366PA,MW,6.13
1-MAR-2016 10:05:00.017,15,EDESAL.SLVB66,KV,69.98
1-MAR-2016 10:20:00.017,15,EDESAL.SLVB66,KV,0.00
1-MAR-2016 10:20:00.017,15,EDESAL.SLT366PA,MW,0.00
1-MAR-2016 10:20:00.017,15,EDESAL.SLT366I_2,A,0.00
1-MAR-2016 10:20:00.017,15,EDESAL.SLRECO2CFA,A,111.40
1-MAR-2016 10:20:00.017,15,EDESAL.SLRECO1CFA,A,78.50
1-MAR-2016 10:20:00.017,15,EDESAL.SLL132VMI,A,12.20
1-MAR-2016 10:20:00.017,15,EDESAL.SLL132PII,A,36.60
1-MAR-2016 10:20:00.017,15,EDESAL.SLL132LTI,A,29.20
1-MAR-2016 10:20:00.017,15,EDESAL.SLL132LI,A,211.20
1-MAR-2016 10:20:00.017,15,EDESAL.SL29I1,A,80.00
1-MAR-2016 10:20:00.017,15,EDESAL.SL27I1,A,46.50
1-MAR-2016 10:20:00.017,15,EDESAL.SL26I1,A,52.00
1-MAR-2016 10:20:00.017,15,EDESAL.SL25I1,A,76.00
1-MAR-2016 10:20:00.017,15,EDESAL.SL24I1,A,12.00
1-MAR-2016 10:20:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 10:20:00.017,15,EDESAL.SL21I1,A,40.00
1-MAR-2016 10:20:00.017,15,EDESAL.SL19IFR,A,64.00
1-MAR-2016 10:20:00.017,15,EDESAL.SL18I1,A,104.00
1-MAR-2016 10:20:00.017,15,EDESAL.SL17I1,A,282.00
1-MAR-2016 10:20:00.017,15,EDESAL.SL16I1,A,60.00
1-MAR-2016 10:20:00.017,15,EDESAL.SL15I1,A,96.00
1-MAR-2016 10:20:00.017,15,EDESAL.SL14I1,A,88.00
1-MAR-2016 10:20:00.017,15,EDESAL.SL13I1,A,112.00
1-MAR-2016 10:20:00.017,15,EDESAL.SL12I1,A,88.00
1-MAR-2016 10:20:00.017,15,EDESAL.SL11I1,A,44.00
1-MAR-2016 10:20:00.017,15,EDESAL.SL1_10I1,A,280.00
1-MAR-2016 10:35:00.017,15,EDESAL.SL1_10I1,A,280.00
1-MAR-2016 10:35:00.017,15,EDESAL.SL11I1,A,44.00
1-MAR-2016 10:35:00.017,15,EDESAL.SL12I1,A,92.00
1-MAR-2016 10:35:00.017,15,EDESAL.SL13I1,A,116.00
1-MAR-2016 10:35:00.017,15,EDESAL.SL14I1,A,88.00
1-MAR-2016 10:35:00.017,15,EDESAL.SL15I1,A,96.00
1-MAR-2016 10:35:00.017,15,EDESAL.SL16I1,A,62.00
1-MAR-2016 10:35:00.017,15,EDESAL.SL17I1,A,279.00
1-MAR-2016 10:35:00.017,15,EDESAL.SL18I1,A,100.00
1-MAR-2016 10:35:00.017,15,EDESAL.SL19IFR,A,64.00
1-MAR-2016 10:35:00.017,15,EDESAL.SL21I1,A,40.00
1-MAR-2016 10:35:00.017,15,EDESAL.SL22I1,A,0.00
1-MAR-2016 10:35:00.017,15,EDESAL.SL24I1,A,12.00
1-MAR-2016 10:35:00.017,15,EDESAL.SL25I1,A,76.00
