timestamp,MSEC,point_id,_ENG,_VAL
29-FEB-2016 13:20:00.017,15,EDESAL.VSX1IL1,A,94.43
29-FEB-2016 13:20:00.017,15,EDESAL.VSX2IL1,A,71.48
29-FEB-2016 13:20:00.017,15,EDESAL.VSY1IL1,A,0.00
29-FEB-2016 13:20:00.017,15,EDESAL.VSY2IL1,A,71.01
29-FEB-2016 13:35:00.017,15,EDESAL.VS11IL1,A,139.18
29-FEB-2016 13:35:00.017,15,EDESAL.VS12IL1,A,188.87
29-FEB-2016 13:35:00.017,15,EDESAL.VS13IL1,A,123.27
29-FEB-2016 13:35:00.017,15,EDESAL.VS14IL1,A,130.05
29-FEB-2016 13:35:00.017,15,EDESAL.VS16IL1,A,0.00
29-FEB-2016 13:35:00.017,15,EDESAL.VS26IL1,A,138.01
29-FEB-2016 13:35:00.017,15,EDESAL.VS27IL1,A,78.52
29-FEB-2016 13:35:00.017,15,EDESAL.VS31IL1,A,127.66
29-FEB-2016 13:35:00.017,15,EDESAL.VS32IL1,A,26.73
29-FEB-2016 13:35:00.017,15,EDESAL.VSBCIL1,A,0.00
29-FEB-2016 13:35:00.017,15,EDESAL.VSX1IL1,A,91.38
29-FEB-2016 13:35:00.017,15,EDESAL.VSX2IL1,A,70.53
29-FEB-2016 13:35:00.017,15,EDESAL.VSY1IL1,A,0.00
29-FEB-2016 13:35:00.017,15,EDESAL.VSY2IL1,A,71.01
29-FEB-2016 13:50:00.017,15,EDESAL.VS11IL1,A,139.18
29-FEB-2016 13:50:00.017,15,EDESAL.VS12IL1,A,190.75
29-FEB-2016 13:50:00.017,15,EDESAL.VS13IL1,A,123.27
29-FEB-2016 13:50:00.017,15,EDESAL.VS14IL1,A,130.05
29-FEB-2016 13:50:00.017,15,EDESAL.VS16IL1,A,0.00
29-FEB-2016 13:50:00.017,15,EDESAL.VS26IL1,A,139.18
29-FEB-2016 13:50:00.017,15,EDESAL.VS27IL1,A,78.52
29-FEB-2016 13:50:00.017,15,EDESAL.VS31IL1,A,125.90
29-FEB-2016 13:50:00.017,15,EDESAL.VS32IL1,A,22.16
29-FEB-2016 13:50:00.017,15,EDESAL.VSBCIL1,A,0.00
29-FEB-2016 13:50:00.017,15,EDESAL.VSX1IL1,A,91.38
29-FEB-2016 13:50:00.017,15,EDESAL.VSX2IL1,A,70.53
29-FEB-2016 13:50:00.017,15,EDESAL.VSY1IL1,A,0.00
29-FEB-2016 13:50:00.017,15,EDESAL.VSY2IL1,A,68.54
29-FEB-2016 14:05:00.017,15,EDESAL.VS11IL1,A,136.16
29-FEB-2016 14:05:00.017,15,EDESAL.VS12IL1,A,189.79
29-FEB-2016 14:05:00.017,15,EDESAL.VS13IL1,A,121.14
29-FEB-2016 14:05:00.017,15,EDESAL.VS14IL1,A,132.15
29-FEB-2016 14:05:00.017,15,EDESAL.VS16IL1,A,0.00
29-FEB-2016 14:05:00.017,15,EDESAL.VS26IL1,A,137.08
29-FEB-2016 14:05:00.017,15,EDESAL.VS27IL1,A,79.44
29-FEB-2016 14:05:00.017,15,EDESAL.VS31IL1,A,124.84
29-FEB-2016 14:05:00.017,15,EDESAL.VS32IL1,A,21.46
29-FEB-2016 14:05:00.017,15,EDESAL.VSBCIL1,A,0.00
29-FEB-2016 14:05:00.017,15,EDESAL.VSX1IL1,A,88.35
29-FEB-2016 14:05:00.017,15,EDESAL.VSX2IL1,A,72.41
29-FEB-2016 14:05:00.017,15,EDESAL.VSY1IL1,A,0.00
29-FEB-2016 14:05:00.017,15,EDESAL.VSY2IL1,A,67.60
29-FEB-2016 14:20:00.017,15,EDESAL.VS11IL1,A,140.14
29-FEB-2016 14:20:00.017,15,EDESAL.VS12IL1,A,189.79
29-FEB-2016 14:20:00.017,15,EDESAL.VS13IL1,A,120.21
29-FEB-2016 14:20:00.017,15,EDESAL.VS14IL1,A,132.15
29-FEB-2016 14:20:00.017,15,EDESAL.VS16IL1,A,0.00
29-FEB-2016 14:20:00.017,15,EDESAL.VS26IL1,A,142.02
29-FEB-2016 14:20:00.017,15,EDESAL.VS27IL1,A,79.44
29-FEB-2016 14:20:00.017,15,EDESAL.VS31IL1,A,124.51
29-FEB-2016 14:20:00.017,15,EDESAL.VS32IL1,A,22.16
29-FEB-2016 14:20:00.017,15,EDESAL.VSBCIL1,A,0.00
29-FEB-2016 14:20:00.017,15,EDESAL.VSX1IL1,A,87.40
29-FEB-2016 14:20:00.017,15,EDESAL.VSX2IL1,A,71.48
29-FEB-2016 14:20:00.017,15,EDESAL.VSY1IL1,A,0.00
29-FEB-2016 14:20:00.017,15,EDESAL.VSY2IL1,A,70.53
29-FEB-2016 14:35:00.017,15,EDESAL.VS11IL1,A,135.21
29-FEB-2016 14:35:00.017,15,EDESAL.VS12IL1,A,186.77
29-FEB-2016 14:35:00.017,15,EDESAL.VS13IL1,A,116.24
29-FEB-2016 14:35:00.017,15,EDESAL.VS14IL1,A,134.03
29-FEB-2016 14:35:00.017,15,EDESAL.VS16IL1,A,0.00
29-FEB-2016 14:35:00.017,15,EDESAL.VS26IL1,A,149.02
29-FEB-2016 14:35:00.017,15,EDESAL.VS27IL1,A,79.44
29-FEB-2016 14:35:00.017,15,EDESAL.VS31IL1,A,127.66
29-FEB-2016 14:35:00.017,15,EDESAL.VS32IL1,A,22.16
29-FEB-2016 14:35:00.017,15,EDESAL.VSBCIL1,A,0.00
29-FEB-2016 14:35:00.017,15,EDESAL.VSX1IL1,A,89.28
29-FEB-2016 14:35:00.017,15,EDESAL.VSX2IL1,A,70.53
29-FEB-2016 14:35:00.017,15,EDESAL.VSY1IL1,A,0.00
29-FEB-2016 14:35:00.017,15,EDESAL.VSY2IL1,A,73.58
29-FEB-2016 14:50:00.017,15,EDESAL.VS11IL1,A,134.03
29-FEB-2016 14:50:00.017,15,EDESAL.VS12IL1,A,177.86
29-FEB-2016 14:50:00.017,15,EDESAL.VS13IL1,A,116.24
29-FEB-2016 14:50:00.017,15,EDESAL.VS14IL1,A,130.05
29-FEB-2016 14:50:00.017,15,EDESAL.VS16IL1,A,0.00
29-FEB-2016 14:50:00.017,15,EDESAL.VS26IL1,A,147.17
29-FEB-2016 14:50:00.017,15,EDESAL.VS27IL1,A,76.39
29-FEB-2016 14:50:00.017,15,EDESAL.VS31IL1,A,123.45
29-FEB-2016 14:50:00.017,15,EDESAL.VS32IL1,A,20.40
29-FEB-2016 14:50:00.017,15,EDESAL.VSBCIL1,A,0.00
29-FEB-2016 14:50:00.017,15,EDESAL.VSX1IL1,A,87.40
29-FEB-2016 14:50:00.017,15,EDESAL.VSX2IL1,A,68.43
29-FEB-2016 14:50:00.017,15,EDESAL.VSY1IL1,A,0.00
29-FEB-2016 14:50:00.017,15,EDESAL.VSY2IL1,A,73.58
29-FEB-2016 15:05:00.017,15,EDESAL.VS11IL1,A,134.03
29-FEB-2016 15:05:00.017,15,EDESAL.VS12IL1,A,173.88
29-FEB-2016 15:05:00.017,15,EDESAL.VS13IL1,A,118.12
29-FEB-2016 15:05:00.017,15,EDESAL.VS14IL1,A,132.15
29-FEB-2016 15:05:00.017,15,EDESAL.VS16IL1,A,0.00
29-FEB-2016 15:05:00.017,15,EDESAL.VS26IL1,A,146.00
29-FEB-2016 15:05:00.017,15,EDESAL.VS27IL1,A,79.44
29-FEB-2016 15:05:00.017,15,EDESAL.VS31IL1,A,122.06
29-FEB-2016 15:05:00.017,15,EDESAL.VS32IL1,A,24.28
29-FEB-2016 15:05:00.017,15,EDESAL.VSBCIL1,A,0.00
29-FEB-2016 15:05:00.017,15,EDESAL.VSX1IL1,A,87.40
29-FEB-2016 15:05:00.017,15,EDESAL.VSX2IL1,A,67.48
29-FEB-2016 15:05:00.017,15,EDESAL.VSY1IL1,A,0.00
29-FEB-2016 15:05:00.017,15,EDESAL.VSY2IL1,A,71.59
29-FEB-2016 15:20:00.017,15,EDESAL.VS11IL1,A,132.15
29-FEB-2016 15:20:00.017,15,EDESAL.VS12IL1,A,172.92
29-FEB-2016 15:20:00.017,15,EDESAL.VS13IL1,A,114.36
29-FEB-2016 15:20:00.017,15,EDESAL.VS14IL1,A,130.05
29-FEB-2016 15:20:00.017,15,EDESAL.VS16IL1,A,0.00
29-FEB-2016 15:20:00.017,15,EDESAL.VS26IL1,A,143.19
29-FEB-2016 15:20:00.017,15,EDESAL.VS27IL1,A,78.52
29-FEB-2016 15:20:00.017,15,EDESAL.VS31IL1,A,121.69
29-FEB-2016 15:20:00.017,15,EDESAL.VS32IL1,A,24.61
29-FEB-2016 15:20:00.017,15,EDESAL.VSBCIL1,A,0.00
29-FEB-2016 15:20:00.017,15,EDESAL.VSX1IL1,A,87.40
29-FEB-2016 15:20:00.017,15,EDESAL.VSX2IL1,A,67.48
29-FEB-2016 15:20:00.017,15,EDESAL.VSY1IL1,A,0.00
29-FEB-2016 15:20:00.017,15,EDESAL.VSY2IL1,A,70.07
29-FEB-2016 15:35:00.017,15,EDESAL.VS11IL1,A,137.08
29-FEB-2016 15:35:00.017,15,EDESAL.VS12IL1,A,166.85
29-FEB-2016 15:35:00.017,15,EDESAL.VS13IL1,A,117.16
29-FEB-2016 15:35:00.017,15,EDESAL.VS14IL1,A,132.15
29-FEB-2016 15:35:00.017,15,EDESAL.VS16IL1,A,0.00
29-FEB-2016 15:35:00.017,15,EDESAL.VS26IL1,A,148.10
29-FEB-2016 15:35:00.017,15,EDESAL.VS27IL1,A,78.52
29-FEB-2016 15:35:00.017,15,EDESAL.VS31IL1,A,128.03
29-FEB-2016 15:35:00.017,15,EDESAL.VS32IL1,A,21.09
29-FEB-2016 15:35:00.017,15,EDESAL.VSBCIL1,A,0.00
29-FEB-2016 15:35:00.017,15,EDESAL.VSX1IL1,A,88.35
29-FEB-2016 15:35:00.017,15,EDESAL.VSX2IL1,A,65.63
29-FEB-2016 15:35:00.017,15,EDESAL.VSY1IL1,A,0.00
29-FEB-2016 15:35:00.017,15,EDESAL.VSY2IL1,A,73.58
29-FEB-2016 15:50:00.017,15,EDESAL.VS11IL1,A,138.01
29-FEB-2016 15:50:00.017,15,EDESAL.VS12IL1,A,168.02
29-FEB-2016 15:50:00.017,15,EDESAL.VS13IL1,A,118.12
29-FEB-2016 15:50:00.017,15,EDESAL.VS14IL1,A,132.15
29-FEB-2016 15:50:00.017,15,EDESAL.VS16IL1,A,0.00
29-FEB-2016 15:50:00.017,15,EDESAL.VS26IL1,A,151.15
29-FEB-2016 15:50:00.017,15,EDESAL.VS27IL1,A,82.50
29-FEB-2016 15:50:00.017,15,EDESAL.VS31IL1,A,125.21
29-FEB-2016 15:50:00.017,15,EDESAL.VS32IL1,A,22.52
29-FEB-2016 15:50:00.017,15,EDESAL.VSBCIL1,A,0.00
29-FEB-2016 15:50:00.017,15,EDESAL.VSX1IL1,A,85.30
29-FEB-2016 15:50:00.017,15,EDESAL.VSX2IL1,A,65.63
29-FEB-2016 15:50:00.017,15,EDESAL.VSY1IL1,A,0.00
29-FEB-2016 15:50:00.017,15,EDESAL.VSY2IL1,A,75.57
29-FEB-2016 16:05:00.017,15,EDESAL.VS11IL1,A,137.08
29-FEB-2016 16:05:00.017,15,EDESAL.VS12IL1,A,161.91
29-FEB-2016 16:05:00.017,15,EDESAL.VS13IL1,A,116.24
29-FEB-2016 16:05:00.017,15,EDESAL.VS14IL1,A,133.11
29-FEB-2016 16:05:00.017,15,EDESAL.VS16IL1,A,0.00
29-FEB-2016 16:05:00.017,15,EDESAL.VS26IL1,A,146.00
29-FEB-2016 16:05:00.017,15,EDESAL.VS27IL1,A,79.44
29-FEB-2016 16:05:00.017,15,EDESAL.VS31IL1,A,131.18
29-FEB-2016 16:05:00.017,15,EDESAL.VS32IL1,A,25.34
29-FEB-2016 16:05:00.017,15,EDESAL.VSBCIL1,A,0.00
29-FEB-2016 16:05:00.017,15,EDESAL.VSX1IL1,A,85.30
29-FEB-2016 16:05:00.017,15,EDESAL.VSX2IL1,A,64.45
29-FEB-2016 16:05:00.017,15,EDESAL.VSY1IL1,A,0.00
29-FEB-2016 16:05:00.017,15,EDESAL.VSY2IL1,A,71.59
29-FEB-2016 16:20:00.017,15,EDESAL.VS11IL1,A,131.23
29-FEB-2016 16:20:00.017,15,EDESAL.VS12IL1,A,162.87
29-FEB-2016 16:20:00.017,15,EDESAL.VS13IL1,A,123.27
29-FEB-2016 16:20:00.017,15,EDESAL.VS14IL1,A,132.15
29-FEB-2016 16:20:00.017,15,EDESAL.VS16IL1,A,0.00
29-FEB-2016 16:20:00.017,15,EDESAL.VS26IL1,A,157.01
29-FEB-2016 16:20:00.017,15,EDESAL.VS27IL1,A,79.44
29-FEB-2016 16:20:00.017,15,EDESAL.VS31IL1,A,131.54
29-FEB-2016 16:20:00.017,15,EDESAL.VS32IL1,A,24.61
29-FEB-2016 16:20:00.017,15,EDESAL.VSBCIL1,A,0.00
29-FEB-2016 16:20:00.017,15,EDESAL.VSX1IL1,A,86.47
29-FEB-2016 16:20:00.017,15,EDESAL.VSX2IL1,A,67.48
29-FEB-2016 16:20:00.017,15,EDESAL.VSY1IL1,A,0.00
29-FEB-2016 16:20:00.017,15,EDESAL.VSY2IL1,A,77.44
29-FEB-2016 16:35:00.017,15,EDESAL.VS11IL1,A,135.21
29-FEB-2016 16:35:00.017,15,EDESAL.VS12IL1,A,161.91
29-FEB-2016 16:35:00.017,15,EDESAL.VS13IL1,A,117.16
29-FEB-2016 16:35:00.017,15,EDESAL.VS14IL1,A,129.13
29-FEB-2016 16:35:00.017,15,EDESAL.VS16IL1,A,0.00
29-FEB-2016 16:35:00.017,15,EDESAL.VS26IL1,A,158.89
29-FEB-2016 16:35:00.017,15,EDESAL.VS27IL1,A,78.52
29-FEB-2016 16:35:00.017,15,EDESAL.VS31IL1,A,133.30
29-FEB-2016 16:35:00.017,15,EDESAL.VS32IL1,A,24.28
29-FEB-2016 16:35:00.017,15,EDESAL.VSBCIL1,A,0.00
29-FEB-2016 16:35:00.017,15,EDESAL.VSX1IL1,A,87.40
29-FEB-2016 16:35:00.017,15,EDESAL.VSX2IL1,A,66.55
29-FEB-2016 16:35:00.017,15,EDESAL.VSY1IL1,A,0.00
29-FEB-2016 16:35:00.017,15,EDESAL.VSY2IL1,A,78.03
29-FEB-2016 16:50:00.017,15,EDESAL.VS11IL1,A,135.21
29-FEB-2016 16:50:00.017,15,EDESAL.VS12IL1,A,173.88
29-FEB-2016 16:50:00.017,15,EDESAL.VS13IL1,A,129.13
29-FEB-2016 16:50:00.017,15,EDESAL.VS14IL1,A,126.07
29-FEB-2016 16:50:00.017,15,EDESAL.VS16IL1,A,0.00
29-FEB-2016 16:50:00.017,15,EDESAL.VS26IL1,A,148.10
29-FEB-2016 16:50:00.017,15,EDESAL.VS27IL1,A,77.34
29-FEB-2016 16:50:00.017,15,EDESAL.VS31IL1,A,135.75
29-FEB-2016 16:50:00.017,15,EDESAL.VS32IL1,A,25.34
29-FEB-2016 16:50:00.017,15,EDESAL.VSBCIL1,A,0.00
29-FEB-2016 16:50:00.017,15,EDESAL.VSX1IL1,A,93.26
29-FEB-2016 16:50:00.017,15,EDESAL.VSX2IL1,A,64.45
29-FEB-2016 16:50:00.017,15,EDESAL.VSY1IL1,A,0.00
29-FEB-2016 16:50:00.017,15,EDESAL.VSY2IL1,A,76.04
29-FEB-2016 17:05:00.017,15,EDESAL.VS11IL1,A,139.18
29-FEB-2016 17:05:00.017,15,EDESAL.VS12IL1,A,175.98
29-FEB-2016 17:05:00.017,15,EDESAL.VS13IL1,A,139.18
29-FEB-2016 17:05:00.017,15,EDESAL.VS14IL1,A,132.15
29-FEB-2016 17:05:00.017,15,EDESAL.VS16IL1,A,0.00
29-FEB-2016 17:05:00.017,15,EDESAL.VS26IL1,A,149.98
29-FEB-2016 17:05:00.017,15,EDESAL.VS27IL1,A,75.46
29-FEB-2016 17:05:00.017,15,EDESAL.VS31IL1,A,143.48
29-FEB-2016 17:05:00.017,15,EDESAL.VS32IL1,A,25.34
29-FEB-2016 17:05:00.017,15,EDESAL.VSBCIL1,A,0.00
29-FEB-2016 17:05:00.017,15,EDESAL.VSX1IL1,A,106.40
29-FEB-2016 17:05:00.017,15,EDESAL.VSX2IL1,A,69.60
29-FEB-2016 17:05:00.017,15,EDESAL.VSY1IL1,A,0.00
29-FEB-2016 17:05:00.017,15,EDESAL.VSY2IL1,A,77.44
29-FEB-2016 17:20:00.017,15,EDESAL.VS11IL1,A,141.06
29-FEB-2016 17:20:00.017,15,EDESAL.VS12IL1,A,174.80
29-FEB-2016 17:20:00.017,15,EDESAL.VS13IL1,A,139.18
29-FEB-2016 17:20:00.017,15,EDESAL.VS14IL1,A,124.19
29-FEB-2016 17:20:00.017,15,EDESAL.VS16IL1,A,0.00
29-FEB-2016 17:20:00.017,15,EDESAL.VS26IL1,A,145.04
29-FEB-2016 17:20:00.017,15,EDESAL.VS27IL1,A,74.51
29-FEB-2016 17:20:00.017,15,EDESAL.VS31IL1,A,145.61
29-FEB-2016 17:20:00.017,15,EDESAL.VS32IL1,A,30.25
29-FEB-2016 17:20:00.017,15,EDESAL.VSBCIL1,A,0.00
29-FEB-2016 17:20:00.017,15,EDESAL.VSX1IL1,A,110.38
29-FEB-2016 17:20:00.017,15,EDESAL.VSX2IL1,A,71.48
29-FEB-2016 17:20:00.017,15,EDESAL.VSY1IL1,A,0.00
29-FEB-2016 17:20:00.017,15,EDESAL.VSY2IL1,A,68.08
29-FEB-2016 17:35:00.017,15,EDESAL.VS11IL1,A,121.14
29-FEB-2016 17:35:00.017,15,EDESAL.VS12IL1,A,165.92
29-FEB-2016 17:35:00.017,15,EDESAL.VS13IL1,A,119.29
29-FEB-2016 17:35:00.017,15,EDESAL.VS14IL1,A,0.00
29-FEB-2016 17:35:00.017,15,EDESAL.VS16IL1,A,0.00
29-FEB-2016 17:35:00.017,15,EDESAL.VS26IL1,A,149.98
29-FEB-2016 17:35:00.017,15,EDESAL.VS27IL1,A,75.46
29-FEB-2016 17:35:00.017,15,EDESAL.VS31IL1,A,150.88
29-FEB-2016 17:35:00.017,15,EDESAL.VS32IL1,A,33.44
29-FEB-2016 17:35:00.017,15,EDESAL.VSBCIL1,A,0.00
29-FEB-2016 17:35:00.017,15,EDESAL.VSX1IL1,A,102.42
29-FEB-2016 17:35:00.017,15,EDESAL.VSX2IL1,A,64.45
29-FEB-2016 17:35:00.017,15,EDESAL.VSY1IL1,A,0.00
29-FEB-2016 17:35:00.017,15,EDESAL.VSY2IL1,A,72.52
29-FEB-2016 17:50:00.017,15,EDESAL.VS11IL1,A,124.19
29-FEB-2016 17:50:00.017,15,EDESAL.VS12IL1,A,161.91
29-FEB-2016 17:50:00.017,15,EDESAL.VS13IL1,A,118.12
29-FEB-2016 17:50:00.017,15,EDESAL.VS14IL1,A,116.24
29-FEB-2016 17:50:00.017,15,EDESAL.VS16IL1,A,0.00
29-FEB-2016 17:50:00.017,15,EDESAL.VS26IL1,A,144.12
29-FEB-2016 17:50:00.017,15,EDESAL.VS27IL1,A,76.39
29-FEB-2016 17:50:00.017,15,EDESAL.VS31IL1,A,165.64
29-FEB-2016 17:50:00.017,15,EDESAL.VS32IL1,A,39.40
29-FEB-2016 17:50:00.017,15,EDESAL.VSBCIL1,A,0.00
29-FEB-2016 17:50:00.017,15,EDESAL.VSX1IL1,A,98.41
29-FEB-2016 17:50:00.017,15,EDESAL.VSX2IL1,A,62.57
29-FEB-2016 17:50:00.017,15,EDESAL.VSY1IL1,A,0.00
29-FEB-2016 17:50:00.017,15,EDESAL.VSY2IL1,A,73.58
29-FEB-2016 18:05:00.017,15,EDESAL.VS11IL1,A,128.17
29-FEB-2016 18:05:00.017,15,EDESAL.VS12IL1,A,158.89
29-FEB-2016 18:05:00.017,15,EDESAL.VS13IL1,A,120.21
29-FEB-2016 18:05:00.017,15,EDESAL.VS14IL1,A,122.09
29-FEB-2016 18:05:00.017,15,EDESAL.VS16IL1,A,0.00
29-FEB-2016 18:05:00.017,15,EDESAL.VS26IL1,A,141.06
29-FEB-2016 18:05:00.017,15,EDESAL.VS27IL1,A,74.51
29-FEB-2016 18:05:00.017,15,EDESAL.VS31IL1,A,170.95
29-FEB-2016 18:05:00.017,15,EDESAL.VS32IL1,A,45.01
29-FEB-2016 18:05:00.017,15,EDESAL.VSBCIL1,A,0.00
29-FEB-2016 18:05:00.017,15,EDESAL.VSX1IL1,A,100.29
29-FEB-2016 18:05:00.017,15,EDESAL.VSX2IL1,A,62.57
29-FEB-2016 18:05:00.017,15,EDESAL.VSY1IL1,A,0.00
29-FEB-2016 18:05:00.017,15,EDESAL.VSY2IL1,A,69.01
29-FEB-2016 18:20:00.017,15,EDESAL.VS11IL1,A,138.01
29-FEB-2016 18:20:00.017,15,EDESAL.VS12IL1,A,160.06
29-FEB-2016 18:20:00.017,15,EDESAL.VS13IL1,A,127.25
29-FEB-2016 18:20:00.017,15,EDESAL.VS14IL1,A,122.09
29-FEB-2016 18:20:00.017,15,EDESAL.VS16IL1,A,0.00
29-FEB-2016 18:20:00.017,15,EDESAL.VS26IL1,A,136.16
29-FEB-2016 18:20:00.017,15,EDESAL.VS27IL1,A,76.39
29-FEB-2016 18:20:00.017,15,EDESAL.VS31IL1,A,170.58
29-FEB-2016 18:20:00.017,15,EDESAL.VS32IL1,A,42.92
29-FEB-2016 18:20:00.017,15,EDESAL.VSBCIL1,A,0.00
29-FEB-2016 18:20:00.017,15,EDESAL.VSX1IL1,A,105.22
29-FEB-2016 18:20:00.017,15,EDESAL.VSX2IL1,A,63.50
29-FEB-2016 18:20:00.017,15,EDESAL.VSY1IL1,A,0.00
29-FEB-2016 18:20:00.017,15,EDESAL.VSY2IL1,A,67.60
29-FEB-2016 18:35:00.017,15,EDESAL.VS11IL1,A,141.06
29-FEB-2016 18:35:00.017,15,EDESAL.VS12IL1,A,177.86
29-FEB-2016 18:35:00.017,15,EDESAL.VS13IL1,A,125.12
29-FEB-2016 18:35:00.017,15,EDESAL.VS14IL1,A,121.14
29-FEB-2016 18:35:00.017,15,EDESAL.VS16IL1,A,0.00
29-FEB-2016 18:35:00.017,15,EDESAL.VS26IL1,A,141.06
29-FEB-2016 18:35:00.017,15,EDESAL.VS27IL1,A,78.52
29-FEB-2016 18:35:00.017,15,EDESAL.VS31IL1,A,170.95
29-FEB-2016 18:35:00.017,15,EDESAL.VS32IL1,A,44.31
29-FEB-2016 18:35:00.017,15,EDESAL.VSBCIL1,A,0.00
29-FEB-2016 18:35:00.017,15,EDESAL.VSX1IL1,A,106.40
29-FEB-2016 18:35:00.017,15,EDESAL.VSX2IL1,A,64.45
29-FEB-2016 18:35:00.017,15,EDESAL.VSY1IL1,A,0.00
29-FEB-2016 18:35:00.017,15,EDESAL.VSY2IL1,A,70.07
29-FEB-2016 18:50:00.017,15,EDESAL.VS11IL1,A,134.03
29-FEB-2016 18:50:00.017,15,EDESAL.VS12IL1,A,181.84
29-FEB-2016 18:50:00.017,15,EDESAL.VS13IL1,A,133.11
29-FEB-2016 18:50:00.017,15,EDESAL.VS14IL1,A,123.27
29-FEB-2016 18:50:00.017,15,EDESAL.VS16IL1,A,0.00
29-FEB-2016 18:50:00.017,15,EDESAL.VS26IL1,A,151.15
29-FEB-2016 18:50:00.017,15,EDESAL.VS27IL1,A,76.39
29-FEB-2016 18:50:00.017,15,EDESAL.VS31IL1,A,175.85
29-FEB-2016 18:50:00.017,15,EDESAL.VS32IL1,A,45.01
29-FEB-2016 18:50:00.017,15,EDESAL.VSBCIL1,A,0.00
29-FEB-2016 18:50:00.017,15,EDESAL.VSX1IL1,A,111.30
29-FEB-2016 18:50:00.017,15,EDESAL.VSX2IL1,A,63.50
29-FEB-2016 18:50:00.017,15,EDESAL.VSY1IL1,A,0.00
29-FEB-2016 18:50:00.017,15,EDESAL.VSY2IL1,A,74.05
29-FEB-2016 19:05:00.017,15,EDESAL.VS11IL1,A,137.08
29-FEB-2016 19:05:00.017,15,EDESAL.VS12IL1,A,177.86
29-FEB-2016 19:05:00.017,15,EDESAL.VS13IL1,A,132.15
29-FEB-2016 19:05:00.017,15,EDESAL.VS14IL1,A,125.12
29-FEB-2016 19:05:00.017,15,EDESAL.VS16IL1,A,0.00
29-FEB-2016 19:05:00.017,15,EDESAL.VS26IL1,A,152.08
29-FEB-2016 19:05:00.017,15,EDESAL.VS27IL1,A,78.52
29-FEB-2016 19:05:00.017,15,EDESAL.VS31IL1,A,172.71
29-FEB-2016 19:05:00.017,15,EDESAL.VS32IL1,A,45.01
29-FEB-2016 19:05:00.017,15,EDESAL.VSBCIL1,A,0.00
29-FEB-2016 19:05:00.017,15,EDESAL.VSX1IL1,A,114.36
29-FEB-2016 19:05:00.017,15,EDESAL.VSX2IL1,A,64.45
29-FEB-2016 19:05:00.017,15,EDESAL.VSY1IL1,A,0.00
29-FEB-2016 19:05:00.017,15,EDESAL.VSY2IL1,A,76.98
29-FEB-2016 19:20:00.017,15,EDESAL.VS11IL1,A,141.06
29-FEB-2016 19:20:00.017,15,EDESAL.VS12IL1,A,172.92
29-FEB-2016 19:20:00.017,15,EDESAL.VS13IL1,A,133.11
29-FEB-2016 19:20:00.017,15,EDESAL.VS14IL1,A,128.17
29-FEB-2016 19:20:00.017,15,EDESAL.VS16IL1,A,0.00
29-FEB-2016 19:20:00.017,15,EDESAL.VS26IL1,A,148.10
29-FEB-2016 19:20:00.017,15,EDESAL.VS27IL1,A,75.46
29-FEB-2016 19:20:00.017,15,EDESAL.VS31IL1,A,168.82
29-FEB-2016 19:20:00.017,15,EDESAL.VS32IL1,A,44.68
29-FEB-2016 19:20:00.017,15,EDESAL.VSBCIL1,A,0.00
29-FEB-2016 19:20:00.017,15,EDESAL.VSX1IL1,A,113.18
29-FEB-2016 19:20:00.017,15,EDESAL.VSX2IL1,A,65.63
29-FEB-2016 19:20:00.017,15,EDESAL.VSY1IL1,A,0.00
29-FEB-2016 19:20:00.017,15,EDESAL.VSY2IL1,A,73.58
29-FEB-2016 19:35:00.017,15,EDESAL.VS11IL1,A,139.18
29-FEB-2016 19:35:00.017,15,EDESAL.VS12IL1,A,174.80
29-FEB-2016 19:35:00.017,15,EDESAL.VS13IL1,A,135.21
29-FEB-2016 19:35:00.017,15,EDESAL.VS14IL1,A,128.17
29-FEB-2016 19:35:00.017,15,EDESAL.VS16IL1,A,0.00
29-FEB-2016 19:35:00.017,15,EDESAL.VS26IL1,A,149.02
29-FEB-2016 19:35:00.017,15,EDESAL.VS27IL1,A,77.34
29-FEB-2016 19:35:00.017,15,EDESAL.VS31IL1,A,159.34
29-FEB-2016 19:35:00.017,15,EDESAL.VS32IL1,A,37.28
29-FEB-2016 19:35:00.017,15,EDESAL.VSBCIL1,A,0.00
29-FEB-2016 19:35:00.017,15,EDESAL.VSX1IL1,A,117.16
29-FEB-2016 19:35:00.017,15,EDESAL.VSX2IL1,A,65.63
29-FEB-2016 19:35:00.017,15,EDESAL.VSY1IL1,A,0.00
29-FEB-2016 19:35:00.017,15,EDESAL.VSY2IL1,A,73.58
29-FEB-2016 19:50:00.017,15,EDESAL.VS11IL1,A,142.02
29-FEB-2016 19:50:00.017,15,EDESAL.VS12IL1,A,178.78
29-FEB-2016 19:50:00.017,15,EDESAL.VS13IL1,A,128.17
29-FEB-2016 19:50:00.017,15,EDESAL.VS14IL1,A,126.07
29-FEB-2016 19:50:00.017,15,EDESAL.VS16IL1,A,0.00
29-FEB-2016 19:50:00.017,15,EDESAL.VS26IL1,A,152.08
29-FEB-2016 19:50:00.017,15,EDESAL.VS27IL1,A,75.46
29-FEB-2016 19:50:00.017,15,EDESAL.VS31IL1,A,156.52
29-FEB-2016 19:50:00.017,15,EDESAL.VS32IL1,A,30.94
29-FEB-2016 19:50:00.017,15,EDESAL.VSBCIL1,A,0.00
