timestamp,MSEC,point_id,_ENG,_VAL
1-MAR-2016 19:20:00.017,15,EDESAL.VSY2IL1,A,84.95
1-MAR-2016 19:35:00.017,15,EDESAL.VS11IL1,A,122.09
1-MAR-2016 19:35:00.017,15,EDESAL.VS12IL1,A,175.98
1-MAR-2016 19:35:00.017,15,EDESAL.VS13IL1,A,120.21
1-MAR-2016 19:35:00.017,15,EDESAL.VS14IL1,A,122.09
1-MAR-2016 19:35:00.017,15,EDESAL.VS16IL1,A,0.00
1-MAR-2016 19:35:00.017,15,EDESAL.VS26IL1,A,165.92
1-MAR-2016 19:35:00.017,15,EDESAL.VS27IL1,A,77.34
1-MAR-2016 19:35:00.017,15,EDESAL.VS31IL1,A,147.73
1-MAR-2016 19:35:00.017,15,EDESAL.VS32IL1,A,30.62
1-MAR-2016 19:35:00.017,15,EDESAL.VSBCIL1,A,0.00
1-MAR-2016 19:35:00.017,15,EDESAL.VSX1IL1,A,115.28
1-MAR-2016 19:35:00.017,15,EDESAL.VSX2IL1,A,60.45
1-MAR-2016 19:35:00.017,15,EDESAL.VSY1IL1,A,0.00
1-MAR-2016 19:35:00.017,15,EDESAL.VSY2IL1,A,82.48
1-MAR-2016 19:50:00.017,15,EDESAL.VS11IL1,A,127.25
1-MAR-2016 19:50:00.017,15,EDESAL.VS12IL1,A,173.88
1-MAR-2016 19:50:00.017,15,EDESAL.VS13IL1,A,127.25
1-MAR-2016 19:50:00.017,15,EDESAL.VS14IL1,A,123.27
1-MAR-2016 19:50:00.017,15,EDESAL.VS16IL1,A,0.00
1-MAR-2016 19:50:00.017,15,EDESAL.VS26IL1,A,168.02
1-MAR-2016 19:50:00.017,15,EDESAL.VS27IL1,A,81.32
1-MAR-2016 19:50:00.017,15,EDESAL.VS31IL1,A,148.43
1-MAR-2016 19:50:00.017,15,EDESAL.VS32IL1,A,34.13
1-MAR-2016 19:50:00.017,15,EDESAL.VSBCIL1,A,0.00
1-MAR-2016 19:50:00.017,15,EDESAL.VSX1IL1,A,113.18
1-MAR-2016 19:50:00.017,15,EDESAL.VSX2IL1,A,61.62
1-MAR-2016 19:50:00.017,15,EDESAL.VSY1IL1,A,0.00
1-MAR-2016 19:50:00.017,15,EDESAL.VSY2IL1,A,82.48
1-MAR-2016 20:05:00.017,15,EDESAL.VS11IL1,A,140.14
1-MAR-2016 20:05:00.017,15,EDESAL.VS12IL1,A,177.86
1-MAR-2016 20:05:00.017,15,EDESAL.VS13IL1,A,126.07
1-MAR-2016 20:05:00.017,15,EDESAL.VS14IL1,A,146.00
1-MAR-2016 20:05:00.017,15,EDESAL.VS16IL1,A,0.00
1-MAR-2016 20:05:00.017,15,EDESAL.VS26IL1,A,168.02
1-MAR-2016 20:05:00.017,15,EDESAL.VS27IL1,A,80.37
1-MAR-2016 20:05:00.017,15,EDESAL.VS31IL1,A,148.79
1-MAR-2016 20:05:00.017,15,EDESAL.VS32IL1,A,28.49
1-MAR-2016 20:05:00.017,15,EDESAL.VSBCIL1,A,0.00
1-MAR-2016 20:05:00.017,15,EDESAL.VSX1IL1,A,114.36
1-MAR-2016 20:05:00.017,15,EDESAL.VSX2IL1,A,69.60
1-MAR-2016 20:05:00.017,15,EDESAL.VSY1IL1,A,0.00
1-MAR-2016 20:05:00.017,15,EDESAL.VSY2IL1,A,86.00
1-MAR-2016 20:20:00.017,15,EDESAL.VS11IL1,A,153.96
1-MAR-2016 20:20:00.017,15,EDESAL.VS12IL1,A,186.77
1-MAR-2016 20:20:00.017,15,EDESAL.VS13IL1,A,148.10
1-MAR-2016 20:20:00.017,15,EDESAL.VS14IL1,A,154.88
1-MAR-2016 20:20:00.017,15,EDESAL.VS16IL1,A,0.00
1-MAR-2016 20:20:00.017,15,EDESAL.VS26IL1,A,168.95
1-MAR-2016 20:20:00.017,15,EDESAL.VS27IL1,A,80.37
1-MAR-2016 20:20:00.017,15,EDESAL.VS31IL1,A,150.18
1-MAR-2016 20:20:00.017,15,EDESAL.VS32IL1,A,21.83
1-MAR-2016 20:20:00.017,15,EDESAL.VSBCIL1,A,0.00
1-MAR-2016 20:20:00.017,15,EDESAL.VSX1IL1,A,118.12
1-MAR-2016 20:20:00.017,15,EDESAL.VSX2IL1,A,78.52
1-MAR-2016 20:20:00.017,15,EDESAL.VSY1IL1,A,0.00
1-MAR-2016 20:20:00.017,15,EDESAL.VSY2IL1,A,83.42
1-MAR-2016 20:35:00.017,15,EDESAL.VS11IL1,A,157.93
1-MAR-2016 20:35:00.017,15,EDESAL.VS12IL1,A,181.84
1-MAR-2016 20:35:00.017,15,EDESAL.VS13IL1,A,146.00
1-MAR-2016 20:35:00.017,15,EDESAL.VS14IL1,A,160.99
1-MAR-2016 20:35:00.017,15,EDESAL.VS16IL1,A,0.00
1-MAR-2016 20:35:00.017,15,EDESAL.VS26IL1,A,170.83
1-MAR-2016 20:35:00.017,15,EDESAL.VS27IL1,A,82.50
1-MAR-2016 20:35:00.017,15,EDESAL.VS31IL1,A,148.79
1-MAR-2016 20:35:00.017,15,EDESAL.VS32IL1,A,30.62
1-MAR-2016 20:35:00.017,15,EDESAL.VSBCIL1,A,0.00
1-MAR-2016 20:35:00.017,15,EDESAL.VSX1IL1,A,117.16
1-MAR-2016 20:35:00.017,15,EDESAL.VSX2IL1,A,83.42
1-MAR-2016 20:35:00.017,15,EDESAL.VSY1IL1,A,0.00
1-MAR-2016 20:35:00.017,15,EDESAL.VSY2IL1,A,85.41
1-MAR-2016 20:50:00.017,15,EDESAL.VS11IL1,A,160.06
1-MAR-2016 20:50:00.017,15,EDESAL.VS12IL1,A,185.82
1-MAR-2016 20:50:00.017,15,EDESAL.VS13IL1,A,149.98
1-MAR-2016 20:50:00.017,15,EDESAL.VS14IL1,A,164.04
1-MAR-2016 20:50:00.017,15,EDESAL.VS16IL1,A,0.00
1-MAR-2016 20:50:00.017,15,EDESAL.VS26IL1,A,168.95
1-MAR-2016 20:50:00.017,15,EDESAL.VS27IL1,A,84.35
1-MAR-2016 20:50:00.017,15,EDESAL.VS31IL1,A,151.94
1-MAR-2016 20:50:00.017,15,EDESAL.VS32IL1,A,29.19
1-MAR-2016 20:50:00.017,15,EDESAL.VSBCIL1,A,0.00
1-MAR-2016 20:50:00.017,15,EDESAL.VSX1IL1,A,113.18
1-MAR-2016 20:50:00.017,15,EDESAL.VSX2IL1,A,84.35
1-MAR-2016 20:50:00.017,15,EDESAL.VSY1IL1,A,0.00
1-MAR-2016 20:50:00.017,15,EDESAL.VSY2IL1,A,84.47
1-MAR-2016 21:05:00.017,15,EDESAL.VS11IL1,A,160.99
1-MAR-2016 21:05:00.017,15,EDESAL.VS12IL1,A,178.78
1-MAR-2016 21:05:00.017,15,EDESAL.VS13IL1,A,149.98
1-MAR-2016 21:05:00.017,15,EDESAL.VS14IL1,A,164.04
1-MAR-2016 21:05:00.017,15,EDESAL.VS16IL1,A,0.00
1-MAR-2016 21:05:00.017,15,EDESAL.VS26IL1,A,162.87
1-MAR-2016 21:05:00.017,15,EDESAL.VS27IL1,A,83.42
1-MAR-2016 21:05:00.017,15,EDESAL.VS31IL1,A,149.12
1-MAR-2016 21:05:00.017,15,EDESAL.VS32IL1,A,35.52
1-MAR-2016 21:05:00.017,15,EDESAL.VSBCIL1,A,0.00
1-MAR-2016 21:05:00.017,15,EDESAL.VSX1IL1,A,109.20
1-MAR-2016 21:05:00.017,15,EDESAL.VSX2IL1,A,85.30
1-MAR-2016 21:05:00.017,15,EDESAL.VSY1IL1,A,0.00
1-MAR-2016 21:05:00.017,15,EDESAL.VSY2IL1,A,84.95
1-MAR-2016 21:20:00.017,15,EDESAL.VS11IL1,A,160.06
1-MAR-2016 21:20:00.017,15,EDESAL.VS12IL1,A,175.98
1-MAR-2016 21:20:00.017,15,EDESAL.VS13IL1,A,148.10
1-MAR-2016 21:20:00.017,15,EDESAL.VS14IL1,A,168.95
1-MAR-2016 21:20:00.017,15,EDESAL.VS16IL1,A,0.00
1-MAR-2016 21:20:00.017,15,EDESAL.VS26IL1,A,153.03
1-MAR-2016 21:20:00.017,15,EDESAL.VS27IL1,A,83.42
1-MAR-2016 21:20:00.017,15,EDESAL.VS31IL1,A,148.43
1-MAR-2016 21:20:00.017,15,EDESAL.VS32IL1,A,33.44
1-MAR-2016 21:20:00.017,15,EDESAL.VSBCIL1,A,0.00
1-MAR-2016 21:20:00.017,15,EDESAL.VSX1IL1,A,98.41
1-MAR-2016 21:20:00.017,15,EDESAL.VSX2IL1,A,86.47
1-MAR-2016 21:20:00.017,15,EDESAL.VSY1IL1,A,0.00
1-MAR-2016 21:20:00.017,15,EDESAL.VSY2IL1,A,77.44
1-MAR-2016 21:35:00.017,15,EDESAL.VS11IL1,A,161.91
1-MAR-2016 21:35:00.017,15,EDESAL.VS12IL1,A,173.88
1-MAR-2016 21:35:00.017,15,EDESAL.VS13IL1,A,148.10
1-MAR-2016 21:35:00.017,15,EDESAL.VS14IL1,A,169.90
1-MAR-2016 21:35:00.017,15,EDESAL.VS16IL1,A,0.00
1-MAR-2016 21:35:00.017,15,EDESAL.VS26IL1,A,148.10
1-MAR-2016 21:35:00.017,15,EDESAL.VS27IL1,A,82.50
1-MAR-2016 21:35:00.017,15,EDESAL.VS31IL1,A,148.79
1-MAR-2016 21:35:00.017,15,EDESAL.VS32IL1,A,34.13
1-MAR-2016 21:35:00.017,15,EDESAL.VSBCIL1,A,0.00
1-MAR-2016 21:35:00.017,15,EDESAL.VSX1IL1,A,90.45
1-MAR-2016 21:35:00.017,15,EDESAL.VSX2IL1,A,87.40
1-MAR-2016 21:35:00.017,15,EDESAL.VSY1IL1,A,0.00
1-MAR-2016 21:35:00.017,15,EDESAL.VSY2IL1,A,76.51
1-MAR-2016 21:50:00.017,15,EDESAL.VS11IL1,A,157.01
1-MAR-2016 21:50:00.017,15,EDESAL.VS12IL1,A,168.95
1-MAR-2016 21:50:00.017,15,EDESAL.VS13IL1,A,144.12
1-MAR-2016 21:50:00.017,15,EDESAL.VS14IL1,A,170.83
1-MAR-2016 21:50:00.017,15,EDESAL.VS16IL1,A,0.00
1-MAR-2016 21:50:00.017,15,EDESAL.VS26IL1,A,144.12
1-MAR-2016 21:50:00.017,15,EDESAL.VS27IL1,A,81.32
1-MAR-2016 21:50:00.017,15,EDESAL.VS31IL1,A,150.88
1-MAR-2016 21:50:00.017,15,EDESAL.VS32IL1,A,32.37
1-MAR-2016 21:50:00.017,15,EDESAL.VSBCIL1,A,0.00
1-MAR-2016 21:50:00.017,15,EDESAL.VSX1IL1,A,85.30
1-MAR-2016 21:50:00.017,15,EDESAL.VSX2IL1,A,87.40
1-MAR-2016 21:50:00.017,15,EDESAL.VSY1IL1,A,0.00
1-MAR-2016 21:50:00.017,15,EDESAL.VSY2IL1,A,73.58
1-MAR-2016 22:05:00.017,15,EDESAL.VS11IL1,A,156.05
1-MAR-2016 22:05:00.017,15,EDESAL.VS12IL1,A,166.85
1-MAR-2016 22:05:00.017,15,EDESAL.VS13IL1,A,145.04
1-MAR-2016 22:05:00.017,15,EDESAL.VS14IL1,A,172.00
1-MAR-2016 22:05:00.017,15,EDESAL.VS16IL1,A,0.00
1-MAR-2016 22:05:00.017,15,EDESAL.VS26IL1,A,133.11
1-MAR-2016 22:05:00.017,15,EDESAL.VS27IL1,A,82.50
1-MAR-2016 22:05:00.017,15,EDESAL.VS31IL1,A,156.52
1-MAR-2016 22:05:00.017,15,EDESAL.VS32IL1,A,29.55
1-MAR-2016 22:05:00.017,15,EDESAL.VSBCIL1,A,0.00
1-MAR-2016 22:05:00.017,15,EDESAL.VSX1IL1,A,79.44
1-MAR-2016 22:05:00.017,15,EDESAL.VSX2IL1,A,87.40
1-MAR-2016 22:05:00.017,15,EDESAL.VSY1IL1,A,0.00
1-MAR-2016 22:05:00.017,15,EDESAL.VSY2IL1,A,66.55
1-MAR-2016 22:20:00.017,15,EDESAL.VS11IL1,A,154.88
1-MAR-2016 22:20:00.017,15,EDESAL.VS12IL1,A,168.95
1-MAR-2016 22:20:00.017,15,EDESAL.VS13IL1,A,140.14
1-MAR-2016 22:20:00.017,15,EDESAL.VS14IL1,A,173.88
1-MAR-2016 22:20:00.017,15,EDESAL.VS16IL1,A,0.00
1-MAR-2016 22:20:00.017,15,EDESAL.VS26IL1,A,139.18
1-MAR-2016 22:20:00.017,15,EDESAL.VS27IL1,A,79.44
1-MAR-2016 22:20:00.017,15,EDESAL.VS31IL1,A,149.49
1-MAR-2016 22:20:00.017,15,EDESAL.VS32IL1,A,29.55
1-MAR-2016 22:20:00.017,15,EDESAL.VSBCIL1,A,0.00
1-MAR-2016 22:20:00.017,15,EDESAL.VSX1IL1,A,80.37
1-MAR-2016 22:20:00.017,15,EDESAL.VSX2IL1,A,87.40
1-MAR-2016 22:20:00.017,15,EDESAL.VSY1IL1,A,0.00
1-MAR-2016 22:20:00.017,15,EDESAL.VSY2IL1,A,69.59
1-MAR-2016 22:35:00.017,15,EDESAL.VS11IL1,A,152.08
1-MAR-2016 22:35:00.017,15,EDESAL.VS12IL1,A,162.87
1-MAR-2016 22:35:00.017,15,EDESAL.VS13IL1,A,132.15
1-MAR-2016 22:35:00.017,15,EDESAL.VS14IL1,A,172.00
1-MAR-2016 22:35:00.017,15,EDESAL.VS16IL1,A,0.00
1-MAR-2016 22:35:00.017,15,EDESAL.VS26IL1,A,140.14
1-MAR-2016 22:35:00.017,15,EDESAL.VS27IL1,A,81.32
1-MAR-2016 22:35:00.017,15,EDESAL.VS31IL1,A,151.25
1-MAR-2016 22:35:00.017,15,EDESAL.VS32IL1,A,30.62
1-MAR-2016 22:35:00.017,15,EDESAL.VSBCIL1,A,0.00
1-MAR-2016 22:35:00.017,15,EDESAL.VSX1IL1,A,75.46
1-MAR-2016 22:35:00.017,15,EDESAL.VSX2IL1,A,86.47
1-MAR-2016 22:35:00.017,15,EDESAL.VSY1IL1,A,0.00
1-MAR-2016 22:35:00.017,15,EDESAL.VSY2IL1,A,70.07
1-MAR-2016 22:50:00.017,15,EDESAL.VS11IL1,A,149.98
1-MAR-2016 22:50:00.017,15,EDESAL.VS12IL1,A,164.97
1-MAR-2016 22:50:00.017,15,EDESAL.VS13IL1,A,130.05
1-MAR-2016 22:50:00.017,15,EDESAL.VS14IL1,A,169.90
1-MAR-2016 22:50:00.017,15,EDESAL.VS16IL1,A,0.00
1-MAR-2016 22:50:00.017,15,EDESAL.VS26IL1,A,137.08
1-MAR-2016 22:50:00.017,15,EDESAL.VS27IL1,A,85.30
1-MAR-2016 22:50:00.017,15,EDESAL.VS31IL1,A,155.82
1-MAR-2016 22:50:00.017,15,EDESAL.VS32IL1,A,33.07
1-MAR-2016 22:50:00.017,15,EDESAL.VSBCIL1,A,0.00
1-MAR-2016 22:50:00.017,15,EDESAL.VSX1IL1,A,73.58
1-MAR-2016 22:50:00.017,15,EDESAL.VSX2IL1,A,85.30
1-MAR-2016 22:50:00.017,15,EDESAL.VSY1IL1,A,0.00
1-MAR-2016 22:50:00.017,15,EDESAL.VSY2IL1,A,68.54
1-MAR-2016 23:05:00.017,15,EDESAL.VS11IL1,A,146.00
1-MAR-2016 23:05:00.017,15,EDESAL.VS12IL1,A,168.02
1-MAR-2016 23:05:00.017,15,EDESAL.VS13IL1,A,125.12
1-MAR-2016 23:05:00.017,15,EDESAL.VS14IL1,A,168.02
1-MAR-2016 23:05:00.017,15,EDESAL.VS16IL1,A,0.00
1-MAR-2016 23:05:00.017,15,EDESAL.VS26IL1,A,137.08
1-MAR-2016 23:05:00.017,15,EDESAL.VS27IL1,A,85.30
1-MAR-2016 23:05:00.017,15,EDESAL.VS31IL1,A,162.49
1-MAR-2016 23:05:00.017,15,EDESAL.VS32IL1,A,39.04
1-MAR-2016 23:05:00.017,15,EDESAL.VSBCIL1,A,0.00
1-MAR-2016 23:05:00.017,15,EDESAL.VSX1IL1,A,74.51
1-MAR-2016 23:05:00.017,15,EDESAL.VSX2IL1,A,83.42
1-MAR-2016 23:05:00.017,15,EDESAL.VSY1IL1,A,0.00
1-MAR-2016 23:05:00.017,15,EDESAL.VSY2IL1,A,68.54
1-MAR-2016 23:20:00.017,15,EDESAL.VS11IL1,A,142.02
1-MAR-2016 23:20:00.017,15,EDESAL.VS12IL1,A,160.99
1-MAR-2016 23:20:00.017,15,EDESAL.VS13IL1,A,123.27
1-MAR-2016 23:20:00.017,15,EDESAL.VS14IL1,A,162.87
1-MAR-2016 23:20:00.017,15,EDESAL.VS16IL1,A,0.00
1-MAR-2016 23:20:00.017,15,EDESAL.VS26IL1,A,139.18
1-MAR-2016 23:20:00.017,15,EDESAL.VS27IL1,A,87.40
1-MAR-2016 23:20:00.017,15,EDESAL.VS31IL1,A,169.52
1-MAR-2016 23:20:00.017,15,EDESAL.VS32IL1,A,48.19
1-MAR-2016 23:20:00.017,15,EDESAL.VSBCIL1,A,0.00
1-MAR-2016 23:20:00.017,15,EDESAL.VSX1IL1,A,70.53
1-MAR-2016 23:20:00.017,15,EDESAL.VSX2IL1,A,81.32
1-MAR-2016 23:20:00.017,15,EDESAL.VSY1IL1,A,0.00
1-MAR-2016 23:20:00.017,15,EDESAL.VSY2IL1,A,69.01
1-MAR-2016 23:35:00.017,15,EDESAL.VS11IL1,A,138.01
1-MAR-2016 23:35:00.017,15,EDESAL.VS12IL1,A,157.93
1-MAR-2016 23:35:00.017,15,EDESAL.VS13IL1,A,118.12
1-MAR-2016 23:35:00.017,15,EDESAL.VS14IL1,A,160.06
1-MAR-2016 23:35:00.017,15,EDESAL.VS16IL1,A,0.00
1-MAR-2016 23:35:00.017,15,EDESAL.VS26IL1,A,141.06
1-MAR-2016 23:35:00.017,15,EDESAL.VS27IL1,A,87.40
1-MAR-2016 23:35:00.017,15,EDESAL.VS31IL1,A,171.97
1-MAR-2016 23:35:00.017,15,EDESAL.VS32IL1,A,48.89
1-MAR-2016 23:35:00.017,15,EDESAL.VSBCIL1,A,0.00
1-MAR-2016 23:35:00.017,15,EDESAL.VSX1IL1,A,71.48
1-MAR-2016 23:35:00.017,15,EDESAL.VSX2IL1,A,80.37
1-MAR-2016 23:35:00.017,15,EDESAL.VSY1IL1,A,0.00
1-MAR-2016 23:35:00.017,15,EDESAL.VSY2IL1,A,70.53
1-MAR-2016 23:50:00.017,15,EDESAL.VS11IL1,A,134.03
1-MAR-2016 23:50:00.017,15,EDESAL.VS12IL1,A,157.93
1-MAR-2016 23:50:00.017,15,EDESAL.VS13IL1,A,115.28
1-MAR-2016 23:50:00.017,15,EDESAL.VS14IL1,A,152.08
1-MAR-2016 23:50:00.017,15,EDESAL.VS16IL1,A,0.00
1-MAR-2016 23:50:00.017,15,EDESAL.VS26IL1,A,142.02
1-MAR-2016 23:50:00.017,15,EDESAL.VS27IL1,A,86.47
1-MAR-2016 23:50:00.017,15,EDESAL.VS31IL1,A,171.28
1-MAR-2016 23:50:00.017,15,EDESAL.VS32IL1,A,52.40
1-MAR-2016 23:50:00.017,15,EDESAL.VSBCIL1,A,0.00
1-MAR-2016 23:50:00.017,15,EDESAL.VSX1IL1,A,70.53
1-MAR-2016 23:50:00.017,15,EDESAL.VSX2IL1,A,77.34
1-MAR-2016 23:50:00.017,15,EDESAL.VSY1IL1,A,0.00
1-MAR-2016 23:50:00.017,15,EDESAL.VSY2IL1,A,69.01
